366.48,5261665,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901968815100587,-1.5963742098621,-0.657742391199458,0,0.0150713612464727,0,0.0185036447626177,-0.0229617767909167,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16095352075709,0.485556211850001,-0.902066031133024,-1.59621218314138,-0.657742391199458,0.19306576445282,-0.546029493680106,0.642948187087951,1.23012916559024,-2.86204033444203,-0.000128464903736286,-1,-0.000478580467980638
366.504,5285901,1.72501922705263,-1.16093466557657,0.485556211850001,-0.902017423116806,-1.5962607911576,-0.657742391199458,0,-0.00942119867570007,0,-0.00982706522367,0.00944356999542922,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16087810003501,0.485546784259742,-0.902001220444733,-1.59635800719003,-0.657742391199458,0.193075330630153,-0.545995571236751,0.642986289543258,1.23017429858004,-2.86211198304836,7.44017744033989e-05,-1,-0.000478629362415637
366.536,5318357,1.72500979946237,-1.16089695521553,0.485546784259742,-0.901952612428515,-1.59629319650174,-0.657742391199458,0,0.00184077694613407,0,0.0335078955675382,-0.00615989210361753,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16091581039605,0.485546784259742,-0.902066031133024,-1.59632560184589,-0.657742391199458,0.193069718547993,-0.54601169611245,0.642962600467992,1.2301591158865,-2.86210958698825,-7.88039642158521e-05,-1,-0.000478598963746012
366.56,5342717,1.72500979946237,-1.16095352075709,0.485556211850001,-0.90209843647717,-1.59627699382967,-0.657742391199458,0,-0.016988837232029,0,-0.0215955750403089,0.0293373849604197,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16087810003501,0.485546784259742,-0.901920207084369,-1.59630939917381,-0.657742391199458,0.193068279179974,-0.545993789724421,0.643004633458831,1.23014288822993,-2.86208132141097,0.000218574777034444,-1,-0.000478652901984949
366.592,5375182,1.72500979946237,-1.16095352075709,0.485556211850001,-0.902066031133024,-1.59624458848552,-0.657742391199458,0,-0.0150713612464727,0,-0.0106899294872118,0.027515782626276,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901936409756442,-1.59634180451796,-0.657742391199458,0.193070499177534,-0.545990777251965,0.643001534419798,1.2301592144103,-2.86211725146982,0.000182268592940354,-1,-0.000478648925187093
366.624,5407685,1.72500979946237,-1.16091581039605,0.485556211850001,-0.902033625788879,-1.59622838581345,-0.657742391199458,0,0.00185356011937111,0,0.00613592365185249,0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16089695521553,0.485546784259742,-0.90198501777266,-1.5963742098621,-0.657742391199458,0.193074614472076,-0.546008604172932,0.642977005519884,1.23017366183243,-2.86214713483026,8.27842824292748e-05,-1,-0.000478617448824408
366.664,5448253,1.72500979946237,-1.16095352075709,0.485556211850001,-0.90209843647717,-1.5963742098621,-0.657742391199458,0,-0.0175385136812218,0,-0.0323813783345809,-0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16087810003501,0.485546784259742,-0.901936409756442,-1.59621218314138,-0.657742391199458,0.193060404425841,-0.545995012457257,0.643004836944257,1.23010524524951,-2.86199502501333,0.000180840963599884,-1,-0.000478653163104733
366.696,5480797,1.72500979946237,-1.16095352075709,0.485556211850001,-0.90209843647717,-1.59635800719003,-0.657742391199458,0,-0.0125658592920124,0,-0.0185036447626177,-0.0143810710590293,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901920207084369,-1.59622838581345,-0.657742391199458,0.19306171688356,-0.545994808669019,0.64300480297622,1.23011151909009,-2.86200940777601,0.000187129777398636,-1,-0.000478653119515732
366.72,5505215,1.72500979946237,-1.16089695521553,0.485546784259742,-0.90198501777266,-1.59624458848552,-0.657742391199458,0,0.00837297847026261,0,-0.00441019512476897,0.0129429639531263,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16093466557657,0.485556211850001,-0.902066031133024,-1.59635800719003,-0.657742391199458,0.193074060926915,-0.546013690098223,0.642965529910527,1.23017415429839,-2.86214557833711,-1.1054665859098e-05,-1,-0.000478602722911569
366.752,5537601,1.72500979946237,-1.16092523798631,0.485546784259742,-0.902049828460951,-1.59622838581345,-0.657742391199458,0,-0.00173851156023773,0,-0.0336517062781285,0.0161787049414079,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16089695521553,0.485546784259742,-0.902001220444733,-1.5963742098621,-0.657742391199458,0.193073777547612,-0.546003220211414,0.642987656507543,1.23016957503225,-2.86213938501935,0.000135671123015234,-1,-0.000478631116553155
366.776,5562077,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901936409756442,-1.59635800719003,-0.657742391199458,0,0.016388028089888,0,0.030943271228678,-0.0257660856474274,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16094409316683,0.485556211850001,-0.902082233805097,-1.59622838581345,-0.657742391199458,0.193066671890539,-0.546026684385419,0.642945122277794,1.23013921632718,-2.86206187729309,-0.000171062123511831,-1,-0.000478576535106501
366.8,5586327,1.72500979946237,-1.16095352075709,0.485556211850001,-0.90209843647717,-1.59622838581345,-0.657742391199458,0,-0.0174490314685625,0,-0.0185036447626177,0.0161787049414079,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901920207084369,-1.59639041253418,-0.657742391199458,0.193072216564063,-0.545993178354941,0.643004532006634,1.23016170966337,-2.86212446944918,0.000237442521352426,-1,-0.000478652771797857
366.832,5618764,1.72500979946237,-1.16092523798631,0.485556211850001,-0.902049828460951,-1.59622838581345,-0.657742391199458,0,-0.00837297847026261,0,0.00508131177419034,0.0143810710590293,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16087810003501,0.485546784259742,-0.901968815100587,-1.59639041253418,-0.657742391199458,0.193074015018971,-0.546004747872172,0.642983887146085,1.23017067406926,-2.86214146914205,0.000121449075023052,-1,-0.000478626279573561
366.856,5643123,1.72500979946237,-1.16093466557657,0.485546784259742,-0.902049828460951,-1.59634180451796,-0.657742391199458,0,-0.00218592262353421,0,-0.0360964883581634,0.00498543796713014,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16091581039605,0.485556211850001,-0.902001220444733,-1.5962607911576,-0.657742391199458,0.193063788380512,-0.545999487800558,0.642993259504848,1.2301245634113,-2.8620366187613,0.000105872164362213,-1,-0.000478638306519926
366.88,5667636,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901936409756442,-1.59630939917381,-0.657742391199458,0,0.0150713612464727,0,0.0315185140710391,0.0104742134213263,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16095352075709,0.485556211850001,-0.902082233805097,-1.59632560184589,-0.657742391199458,0.193070609263113,-0.546026072995462,0.642945020502642,1.23015803049745,-2.86210503103917,-0.000152200364488862,-1,-0.000478576404504982
366.912,5699961,1.72500979946237,-1.16090638280579,0.485546784259742,-0.901936409756442,-1.59635800719003,-0.657742391199458,0,-0.00177686107994886,0,0.0302002492239615,-0.0328367789181168,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16092523798631,0.485546784259742,-0.90209843647717,-1.5962607911576,-0.657742391199458,0.193063464302487,-0.546006049870188,0.642966586712262,1.23013481864005,-2.86205354682578,-0.000114174767655975,-1,-0.000478604079037396
366.944,5732450,1.72500979946237,-1.16095352075709,0.485546784259742,-0.901936409756442,-1.5963742098621,-0.657742391199458,0,-0.0158127852942211,0,0.0276835617886313,-0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16087810003501,0.485546784259742,-0.90209843647717,-1.59621218314138,-0.657742391199458,0.193058142185661,-0.545980459394778,0.642993450115998,1.2301230486936,-2.86202874846097,-4.93537762791608e-05,-1,-0.000478638551118979
366.968,5756854,1.72500979946237,-1.16086867244476,0.485546784259742,-0.902082233805097,-1.59622838581345,-0.657742391199458,0,0.0147006492225985,0,-0.0215955750403089,0.0225303446591458,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16095352075709,0.485546784259742,-0.901936409756442,-1.5963742098621,-0.657742391199458,0.193078994033609,-0.546036778030556,0.642958490770234,1.23017239149701,-2.86214472590663,9.92240698291878e-05,-1,-0.000478593690034691
367,5789308,1.72500979946237,-1.16087810003501,0.485556211850001,-0.90209843647717,-1.59624458848552,-0.657742391199458,0,0.00942119867570007,0,-0.0185036447626177,0.0185036447626177,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16094409316683,0.485546784259742,-0.901936409756442,-1.59634180451796,-0.657742391199458,0.193077319593939,-0.546034653206066,0.642961637003887,1.23016422966441,-2.8621267609111,0.000117377976668619,-1,-0.000478597727394373
367.024,5813709,1.72500979946237,-1.16090638280579,0.485546784259742,-0.901936409756442,-1.59630939917381,-0.657742391199458,0,0.00185356011937111,0,0.0259098963580177,0.00429035286594373,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16089695521553,0.485556211850001,-0.90209843647717,-1.59627699382967,-0.657742391199458,0.19306740167565,-0.546005438484023,0.642966484937135,1.23015363397389,-2.86209669969376,-9.53122058331924e-05,-1,-0.000478603948435909
367.056,5846127,1.72500979946237,-1.16087810003501,0.485546784259742,-0.901952612428515,-1.59621218314138,-0.657742391199458,0,0.0173595492559032,0,0.0185036447626177,0.0392363555393848,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16093466557657,0.485556211850001,-0.902082233805097,-1.59635800719003,-0.657742391199458,0.193077884647327,-0.546020994411251,0.642951699138652,1.23019267220368,-2.86218567462945,-7.58093795231111e-05,-1,-0.000478584974769854
367.08,5870635,1.72500979946237,-1.16095352075709,0.485556211850001,-0.902033625788879,-1.59639041253418,-0.657742391199458,0,-0.0164775103025473,0,0.00627973436244278,-0.0352336240946217,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16086867244476,0.485546784259742,-0.90198501777266,-1.59621218314138,-0.657742391199458,0.193058282107299,-0.545990006381685,0.642998808253942,1.23010653421394,-2.86199496638679,7.67868658564753e-05,-1,-0.000478645426873449
367.112,5902962,1.72500979946237,-1.16092523798631,0.485556211850001,-0.901968815100587,-1.59639041253418,-0.657742391199458,0,-0.00837297847026261,0,0.0302481861274915,-0.032932652725177,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16088752762527,0.485546784259742,-0.902033625788879,-1.5961959804693,-0.657742391199458,0.193059878001943,-0.546000272822339,0.64297664828377,1.23011739528014,-2.86201553655677,-6.36440880920119e-05,-1,-0.000478616990406234
367.136,5927328,1.72500979946237,-1.16092523798631,0.485556211850001,-0.90209843647717,-1.59622838581345,-0.657742391199458,0,-0.00180242742642294,0,-0.0323813783345809,0.0274199088192158,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16090638280579,0.485546784259742,-0.901952612428515,-1.59639041253418,-0.657742391199458,0.193074622431605,-0.546008655376815,0.642988434076294,1.23016500723928,-2.86213072291176,0.000194776765263268,-1,-0.000478632114357219
367.168,5959829,1.72500979946237,-1.16095352075709,0.485556211850001,-0.902082233805097,-1.59627699382967,-0.657742391199458,0,-0.0161067982786731,0,-0.0185036447626177,0.0104502449695613,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901936409756442,-1.59634180451796,-0.657742391199458,0.193068076719705,-0.545992487291123,0.643003117756802,1.23014477787732,-2.862084903591,0.000194132728842396,-1,-0.000478650956981832
367.192,5984212,1.72500979946237,-1.16087810003501,0.485546784259742,-0.901952612428515,-1.59632560184589,-0.657742391199458,0,0.0107634318655895,0,0.0161787049414079,-0.00812530514835153,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16094409316683,0.485556211850001,-0.902082233805097,-1.59629319650174,-0.657742391199458,0.193068697429134,-0.546022420988028,0.642951936011413,1.23014877074614,-2.8620849842805,-0.000119823161086213,-1,-0.000478585278733463
367.224,6016630,1.72500979946237,-1.16092523798631,0.485546784259742,-0.902033625788879,-1.59632560184589,-0.657742391199458,0,-0.00177686107994886,0,-0.00390685763770295,-0.00922785392954378,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16090638280579,0.485556211850001,-0.902033625788879,-1.5962607911576,-0.657742391199458,0.193065700310495,-0.546003140429163,0.642986343992612,1.23013382612831,-2.86205666676739,7.34971032296819e-05,-1,-0.000478629432286999
367.256,6049092,1.72500979946237,-1.16096294834734,0.485556211850001,-0.902082233805097,-1.59630939917381,-0.657742391199458,0,-0.0181648891698369,0,-0.0355212455158023,-0.0134942383437225,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16087810003501,0.485546784259742,-0.901952612428515,-1.59624458848552,-0.657742391199458,0.193064649830308,-0.545987735776004,0.643008551365106,1.23013113088343,-2.86205405378288,0.000195776351116807,-1,-0.000478657929582571
367.28,6073613,1.72500979946237,-1.16090638280579,0.485546784259742,-0.901936409756442,-1.5962607911576,-0.657742391199458,0,-0.0023648870488528,0,0.0302721545792566,-0.00438622667300393,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16094409316683,0.485556211850001,-0.90209843647717,-1.59632560184589,-0.657742391199458,0.193071339053505,-0.546004827095854,0.642966383355686,1.2301724492697,-2.8621398524548,-7.64490855803568e-05,-1,-0.000478603818082956
367.312,6105941,1.72500979946237,-1.16093466557657,0.485546784259742,-0.901936409756442,-1.59630939917381,-0.657742391199458,0,-0.0129110049694126,0,0.0243759154450546,-0.00409860525182334,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16088752762527,0.485546784259742,-0.902082233805097,-1.59629319650174,-0.657742391199458,0.193064995903462,-0.545989962075566,0.642982582746212,1.23015033631692,-2.86209045056241,-5.26463073236461e-05,-1,-0.000478624605720938
367.336,6130303,1.72500979946237,-1.16086867244476,0.485546784259742,-0.902082233805097,-1.5962607911576,-0.657742391199458,0,0.0150713612464727,0,-0.0215955750403089,0.026557044555674,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16095352075709,0.485546784259742,-0.901936409756442,-1.59632560184589,-0.657742391199458,0.193076369111315,-0.546037185616557,0.642958558383554,1.23015984576362,-2.86211595913716,8.66468117632342e-05,-1,-0.000478593776798524
367.36,6154656,1.72500979946237,-1.16093466557657,0.485546784259742,-0.901920207084369,-1.59632560184589,-0.657742391199458,0,-0.00942119867570007,0,0.0316383563298644,-0.0245436946074099,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16087810003501,0.485546784259742,-0.90209843647717,-1.59627699382967,-0.657742391199458,0.193063480945142,-0.545988863181788,0.642981101173723,1.23014595361287,-2.86207964645483,-8.3376450375922e-05,-1,-0.000478622704514068
367.392,6187133,1.72500979946237,-1.16089695521553,0.485546784259742,-0.901920207084369,-1.59629319650174,-0.657742391199458,0,0.00185356011937111,0,0.0259098963580177,0.00872451644247775,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16091581039605,0.485556211850001,-0.90209843647717,-1.59630939917381,-0.657742391199458,0.19306931353401,-0.54600909064472,0.642959569594036,1.23016289366928,-2.86211674675218,-0.000127689370205333,-1,-0.000478595074420024
367.416,6211545,1.72500979946237,-1.16094409316683,0.485556211850001,-0.90209843647717,-1.59632560184589,-0.657742391199458,0,-0.0165797756884437,0,-0.0161787049414079,-0.00867657953894766,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16088752762527,0.485546784259742,-0.901936409756442,-1.59627699382967,-0.657742391199458,0.193065143764476,-0.545999560151031,0.642999369177159,1.23012516655754,-2.86204025737335,0.000185486094760884,-1,-0.000478646146670207
367.448,6243968,1.72500979946237,-1.16095352075709,0.485556211850001,-0.902066031133024,-1.59635800719003,-0.657742391199458,0,-0.0150713612464727,0,-0.00956341225425446,-0.0129429639531263,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901952612428515,-1.5962607911576,-0.657742391199458,0.193061311960094,-0.545992203783583,0.643001771593556,1.23011529997687,-2.86201657070321,0.000138246768606739,-1,-0.000478649229536951
367.472,6268498,1.72500979946237,-1.16088752762527,0.485546784259742,-0.902017423116806,-1.59622838581345,-0.657742391199458,0,0.00837297847026261,0,0.0087964217977729,0.0143810710590293,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16094409316683,0.485556211850001,-0.902049828460951,-1.59635800719003,-0.657742391199458,0.193076580283925,-0.546021250302632,0.642963161013313,1.23017774828453,-2.86215488382161,2.98971514060943e-05,-1,-0.000478599683057839
367.504,6300808,1.72500979946237,-1.16092523798631,0.485546784259742,-0.902066031133024,-1.59622838581345,-0.657742391199458,0,-0.00176407790671182,0,-0.0328367789181168,0.023081619049742,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16089695521553,0.485546784259742,-0.901968815100587,-1.59635800719003,-0.657742391199458,0.193073980020067,-0.546004522723108,0.642989172142015,1.23016768612001,-2.86213580301579,0.000160113712380987,-1,-0.000478633061469581
367.528,6325161,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901936409756442,-1.59634180451796,-0.657742391199458,0,0.0160556655857249,0,0.0307754920663226,-0.0110973931672176,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16094409316683,0.485556211850001,-0.90209843647717,-1.59622838581345,-0.657742391199458,0.193067984347542,-0.546026480588989,0.642945088331224,1.2301454877215,-2.862076261887,-0.000164774932553802,-1,-0.000478576491545046
367.56,6357665,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901936409756442,-1.59635800719003,-0.657742391199458,0,0.0125658592920124,0,0.0307754920663226,-0.0256941802921323,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16095352075709,0.485556211850001,-0.90209843647717,-1.59622838581345,-0.657742391199458,0.193066671890539,-0.546026684385419,0.642945122277794,1.23013921632718,-2.86206187729309,-0.000171062123511831,-1,-0.000478576535106501
367.584,6382022,1.72500979946237,-1.16090638280579,0.485556211850001,-0.902049828460951,-1.5962607911576,-0.657742391199458,0,0.00228818800943055,0,-0.0100188128377904,-0.00340352015063693,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16087810003501,0.485546784259742,-0.901952612428515,-1.59632560184589,-0.657742391199458,0.193072993956394,-0.546015473138375,0.642973222634305,1.23016032641915,-2.86211687037616,8.04277164602135e-05,-1,-0.000478612594490177
