782106.848,2479857,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922664612775079,-1.58689316596498,-1.31908005015408,0,0,0,-0.0304399337416119,0.0267487921697944,0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922502586054352,-1.58707139535778,-1.31920967153066,-0.183020277246124,-0.551026145754401,0.643030745085695,1.22979285668589,-2.86196196442262,0.000313950929833651
782106.856,2487937,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922486383382279,-1.58707139535778,-1.31924207687481,0,0,0,0.0259098963580177,-0.0303440599345517,-0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922664612775079,-1.58689316596498,-1.31908005015408,-0.183026121124597,-0.551006578374142,0.643014101883113,1.23003677425457,-2.86189211629064,-7.88104065799685e-05
782106.864,2496192,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922664612775079,-1.58692557130912,-1.31906384748201,0,0,0,-0.0259098963580177,0.0253825904191866,0.0260776755203731,0,0,0,0,0,0,0,0,0,0,0,0,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922486383382279,-1.58707139535778,-1.31924207687481,-0.183022599197668,-0.551024854389334,0.643030787890439,1.22976136291933,-2.86195394595557,0.000274337831853723
782106.872,2504294,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922502586054352,-1.58705519268571,-1.31924207687481,0,0,0,0.0215955750403089,-0.0298886593510158,-0.0251908428050663,0,0,0,0,0,0,0,0,0,0,0,0,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922664612775079,-1.58692557130912,-1.31906384748201,-0.183025589924234,-0.551008357333639,0.643015614688831,1.23003567583192,-2.86188940935231,-4.34095693711881e-05
782106.88,2512458,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922664612775079,-1.5869417739812,-1.31906384748201,0,0,0,-0.0135182067954875,0.0258619594544876,0.0252627481603614,0,0,0,0,0,0,0,0,0,0,0,0,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922502586054352,-1.58705519268571,-1.31924207687481,-0.183023760172653,-0.551024208706456,0.64303080932509,1.22975720852526,-2.86194495437534,0.00025436368044596
782106.888,2520518,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922583599414715,-1.58702278734156,-1.31924207687481,0,0,0,0.0136380490543128,-0.0306077129039673,-0.0261016439721381,0,0,0,0,0,0,0,0,0,0,0,0,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922664612775079,-1.5869417739812,-1.31906384748201,-0.183026416659667,-0.551015314764108,0.643023243917825,1.23001772432885,-2.86184889216739,7.36680723243183e-05
782106.896,2528692,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922616004758861,-1.58697417932534,-1.31906384748201,0,0,0,0.0277794355956915,0.0254065588709517,0.0265091076521439,0,0,0,0,0,0,0,0,0,0,0,0,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922583599414715,-1.58702278734156,-1.31924207687481,-0.183024193127739,-0.551019518087759,0.643026248453885,1.22976464985132,-2.86196207419863,0.000168136453846791
782106.904,2536830,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922616004758861,-1.58699038199741,-1.31922587420274,0,0,0,-0.0272041927533304,-0.00424241596241363,-0.0309912081322081,0,0,0,0,0,0,0,0,0,0,0,0,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922616004758861,-1.58697417932534,-1.31906384748201,-0.183025354101656,-0.551018872405106,0.643026269953117,1.22999234520635,-2.86185343847437,0.000144804176474813
782106.912,2544893,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922583599414715,-1.58700658466949,-1.31909625282615,0,0,0,0.0232973351156274,-0.00989897057896514,0.0294332587674799,0,0,0,0,0,0,0,0,0,0,0,0,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922616004758861,-1.58699038199741,-1.31922587420274,-0.183025255686463,-0.551015960446607,0.643023222375539,1.22981321319228,-2.86194756358011,9.66639173243429e-05
782106.92,2552889,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922632207430934,-1.58695797665327,-1.31919346885859,0,0,0,-0.0291216688945343,-0.00352336240946217,-0.027515782626276,0,0,0,0,0,0,0,0,0,0,0,0,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922583599414715,-1.58700658466949,-1.31909625282615,-0.183023661829981,-0.551021296876305,0.643027761556865,1.22994903371068,-2.86187964991229,0.000200850958778329
782106.928,2560995,1.06358097094627,-1.16421970460858,0.494917022811912,-0.92255119407057,-1.58702278734156,-1.31914486084237,0,0,0,0.0361683937134586,-0.00963531760954961,0.00517718558125053,0,0,0,0,0,0,0,0,0,0,0,0,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922632207430934,-1.58695797665327,-1.31919346885859,-0.183025157223113,-0.551013048402167,0.643020174903529,1.22988911703677,-2.86193208046283,4.48300948152895e-05
782106.936,2569258,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922616004758861,-1.58692557130912,-1.31914486084237,0,0,0,-0.0385173019864334,0.0185036447626177,0.00802943134129134,0,0,0,0,0,0,0,0,0,0,0,0,1.06358097094627,-1.16421970460858,0.494917022811912,-0.92255119407057,-1.58702278734156,-1.31914486084237,-0.18302071020284,-0.551021455134347,0.643026184085306,1.22989303823872,-2.86193922898341,0.000226382112021631
782106.944,2577369,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922534991398497,-1.58705519268571,-1.31920967153066,0,0,0,0.0382776174687829,-0.0143810710590293,-0.0143810710590293,0,0,0,0,0,0,0,0,0,0,0,0,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922616004758861,-1.58692557130912,-1.31914486084237,-0.18302684943257,-0.551010623824753,0.643018683577063,1.22997880176069,-2.86188593845121,-1.18869704592004e-05
782106.952,2585368,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922648410103007,-1.58690936863705,-1.31908005015408,0,0,0,-0.0425200334311965,0.0267967290733245,0.0185036447626177,0,0,0,0,0,0,0,0,0,0,0,0,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922534991398497,-1.58705519268571,-1.31920967153066,-0.183020808569125,-0.551024367008417,0.643029231854586,1.22979395200973,-2.86196467510278,0.00027855039116441
782106.96,2593494,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922486383382279,-1.58707139535778,-1.31922587420274,0,0,0,0.0394520716052703,-0.0185036447626177,-0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922648410103007,-1.58690936863705,-1.31908005015408,-0.183026121124597,-0.551006578374142,0.643014101883113,1.23001358890629,-2.86190208076992,-7.84752307169935e-05
782106.968,2601762,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922648410103007,-1.58690936863705,-1.31906384748201,0,0,0,-0.0323813783345809,0.0221947863344352,0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922486383382279,-1.58707139535778,-1.31922587420274,-0.183020808569125,-0.551024367008417,0.643029231854586,1.22977076679231,-2.86197463928733,0.000278885932493933
782106.976,2609886,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922486383382279,-1.58707139535778,-1.31925827954688,0,0,0,0.036360141327579,-0.0215955750403089,-0.0319739146545751,0,0,0,0,0,0,0,0,0,0,0,0,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922648410103007,-1.58690936863705,-1.31906384748201,-0.183026121124597,-0.551006578374142,0.643014101883113,1.2300599595228,-2.86188215162508,-7.91455824325471e-05
782106.984,2617985,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922713220791298,-1.58690936863705,-1.31904764480994,0,0,0,-0.0323813783345809,0.0220030387203148,0.0306556498074974,0,0,0,0,0,0,0,0,0,0,0,0,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922486383382279,-1.58707139535778,-1.31925827954688,-0.183023327108789,-0.551028899132267,0.643035370471487,1.22972658371757,-2.86193779550722,0.000340926069782891
782106.992,2626091,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922502586054352,-1.58705519268571,-1.31924207687481,0,0,0,0.0259098963580177,-0.0262214862309634,-0.0308953343251479,0,0,0,0,0,0,0,0,0,0,0,0,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922713220791298,-1.58690936863705,-1.31904764480994,-0.183025589924234,-0.551008357333639,0.643015614688831,1.23003567583192,-2.86188940935231,-4.34095693711881e-05
782107,2634231,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922664612775079,-1.58692557130912,-1.31906384748201,0,0,0,-0.0259098963580177,0.0219311333650196,0.0295770694780702,0,0,0,0,0,0,0,0,0,0,0,0,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922502586054352,-1.58705519268571,-1.31924207687481,-0.183022599197668,-0.551024854389334,0.643030787890439,1.22976136291933,-2.86195394595557,0.000274337831853723
782107.008,2642340,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922486383382279,-1.58702278734156,-1.31924207687481,0,0,0,0.0259098963580177,-0.0251189374497711,-0.0293373849604197,0,0,0,0,0,0,0,0,0,0,0,0,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922664612775079,-1.58692557130912,-1.31906384748201,-0.183022638205083,-0.551008515417496,0.643014037127006,1.23004923468915,-2.8619190949658,-1.88853799642263e-05
782107.016,2650320,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922664612775079,-1.5869417739812,-1.31909625282615,0,0,0,-0.0185036447626177,0.0199417518685206,0.0321416938169304,0,0,0,0,0,0,0,0,0,0,0,0,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922486383382279,-1.58702278734156,-1.31924207687481,-0.183023760172653,-0.551024208706456,0.64303080932509,1.22980357849771,-2.86192502626924,0.000253691781303207
782107.024,2658448,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922502586054352,-1.58700658466949,-1.31920967153066,0,0,0,0.0185036447626177,-0.00354733086122722,-0.0309912081322081,0,0,0,0,0,0,0,0,0,0,0,0,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922664612775079,-1.5869417739812,-1.31909625282615,-0.183022107003654,-0.551010294377234,0.643015549997304,1.23000176577481,-2.86193631700899,1.71854121889208e-05
782107.032,2666568,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922648410103007,-1.58697417932534,-1.3191286581703,0,0,0,-0.0156034620990468,0.0244957577038798,0.030463902193377,0,0,0,0,0,0,0,0,0,0,0,0,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922502586054352,-1.58700658466949,-1.31920967153066,-0.18302545246869,-0.551021784277661,0.643029317636259,1.22984688957291,-2.86189881622354,0.000197645295127334
782107.04,2674828,1.06358097094627,-1.16421970460858,0.494917022811912,-0.92255119407057,-1.58697417932534,-1.31916106351445,0,0,0,-0.0067830718495088,-0.00373907847534761,-0.00405066834829324,0,0,0,0,0,0,0,0,0,0,0,0,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922648410103007,-1.58697417932534,-1.3191286581703,-0.183021674300908,-0.551014985447151,0.643020110341186,1.22992476364935,-2.86194909388058,0.000104418537982414
782107.048,2682805,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922599802086788,-1.58700658466949,-1.31917726618652,0,0,0,0.00342748860240197,-0.0102584973554409,0.00359526776475732,0,0,0,0,0,0,0,0,0,0,0,0,1.06358097094627,-1.16421970460858,0.494917022811912,-0.92255119407057,-1.58697417932534,-1.31916106351445,-0.183025885386793,-0.551017093595283,0.643024756914202,1.22992388803838,-2.86188604257406,0.000110411451300018
782107.056,2690914,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922583599414715,-1.58695797665327,-1.31911245549823,0,0,0,-0.00417051060711849,-0.00376304692711266,-0.00345145705416702,0,0,0,0,0,0,0,0,0,0,0,0,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922599802086788,-1.58700658466949,-1.31917726618652,-0.183021772763699,-0.551017897492737,0.643023157877799,1.22984886026738,-2.86196457713226,0.000156251222371308
782107.064,2699172,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922567396742643,-1.58702278734156,-1.31920967153066,0,0,0,0.0038349522824078,-0.00949150689895931,-0.0161787049414079,0,0,0,0,0,0,0,0,0,0,0,0,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922583599414715,-1.58695797665327,-1.31911245549823,-0.183025786947428,-0.551014181594004,0.643021709400174,1.22997660641203,-2.86188052264095,5.89140207036591e-05
782107.072,2707144,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922616004758861,-1.58692557130912,-1.31908005015408,0,0,0,-0.0424960649794315,0.0185036447626177,0.0161787049414079,0,0,0,0,0,0,0,0,0,0,0,0,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922567396742643,-1.58702278734156,-1.31920967153066,-0.18302071020284,-0.551021455134347,0.643026184085306,1.22980029729377,-2.86197908683836,0.000227723489430916
782107.08,2715419,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922567396742643,-1.58705519268571,-1.31924207687481,0,0,0,0.029960564706311,-0.0129429639531263,-0.0185036447626177,0,0,0,0,0,0,0,0,0,0,0,0,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922616004758861,-1.58692557130912,-1.31908005015408,-0.183028108892599,-0.551012890228937,0.643021752549319,1.23001466775006,-2.86184260886023,1.82929977052252e-05
782107.088,2723517,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922632207430934,-1.58690936863705,-1.31906384748201,0,0,0,-0.0315185140710391,0.0250230636427109,0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922567396742643,-1.58705519268571,-1.31924207687481,-0.183020178904014,-0.551023233923118,0.643027697252867,1.22977601629145,-2.86198634108597,0.000263459632998269
782107.096,2731683,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922534991398497,-1.58705519268571,-1.31925827954688,0,0,0,0.0341071068616644,-0.0161787049414079,-0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922632207430934,-1.58690936863705,-1.31906384748201,-0.18302684943257,-0.551010623824753,0.643018683577063,1.23004835677124,-2.86185604436516,-1.28935703819278e-05
782107.104,2739812,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922616004758861,-1.58689316596498,-1.31904764480994,0,0,0,-0.0293373849604197,0.0269645082356799,0.0323813783345809,0,0,0,0,0,0,0,0,0,0,0,0,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922534991398497,-1.58705519268571,-1.31925827954688,-0.183018388250285,-0.551022746497595,0.643026141280518,1.22976223403656,-2.86201699874103,0.000268342805319529
782107.112,2747769,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922534991398497,-1.58707139535778,-1.31927448221896,0,0,0,0.0308473974216178,-0.0215955750403089,-0.0323813783345809,0,0,0,0,0,0,0,0,0,0,0,0,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922616004758861,-1.58689316596498,-1.31904764480994,-0.183028010404706,-0.551009978142492,0.64301870518393,1.23006738758185,-2.86183708705756,-3.32041364209539e-05
782107.12,2755837,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922632207430934,-1.58690936863705,-1.31908005015408,0,0,0,-0.0280910254686372,0.0252627481603614,0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922534991398497,-1.58707139535778,-1.31927448221896,-0.183020178904014,-0.551023233923118,0.643027697252867,1.22979920163469,-2.86197637693108,0.000263124252116304
782107.128,2763970,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922534991398497,-1.58705519268571,-1.31925827954688,0,0,0,0.030943271228678,-0.0299126278027809,-0.0296729432851304,0,0,0,0,0,0,0,0,0,0,0,0,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922632207430934,-1.58690936863705,-1.31908005015408,-0.18302684943257,-0.551010623824753,0.643018683577063,1.23004835677124,-2.86185604436516,-1.28935703819278e-05
782107.136,2772217,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922632207430934,-1.58692557130912,-1.31909625282615,0,0,0,-0.0327648735628217,0.0243998838968197,0.0326689997557615,0,0,0,0,0,0,0,0,0,0,0,0,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922534991398497,-1.58705519268571,-1.31925827954688,-0.183021339879861,-0.551022588241076,0.643027718666014,1.22981823278084,-2.86195742103798,0.000242814281276522
782107.144,2780253,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922518788726424,-1.58705519268571,-1.31920967153066,0,0,0,0.0288100790215886,-0.0279711832098119,-0.0311589872945634,0,0,0,0,0,0,0,0,0,0,0,0,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922632207430934,-1.58692557130912,-1.31909625282615,-0.18302621968444,-0.551009490590062,0.643017149122444,1.22998405351533,-2.86189763847981,-2.73129953154363e-05
782107.152,2788366,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922648410103007,-1.58692557130912,-1.31911245549823,0,0,0,-0.0275637195298061,0.0230576505979769,0.0327409051110566,0,0,0,0,0,0,0,0,0,0,0,0,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922518788726424,-1.58705519268571,-1.31920967153066,-0.183021969544804,-0.551023721326072,0.643029253267725,1.22983616790781,-2.86193575492178,0.000257904627836745
782107.16,2796449,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922502586054352,-1.58703899001363,-1.31917726618652,0,0,0,0.0330045580804722,-0.0261975177791983,-0.0328128104663518,0,0,0,0,0,0,0,0,0,0,0,0,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922648410103007,-1.58692557130912,-1.31911245549823,-0.183024428951232,-0.551009003015063,0.643015593103469,1.2299470878254,-2.86193826000752,-2.20942396431833e-05
782107.168,2804704,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922664612775079,-1.5869417739812,-1.31916106351445,0,0,0,-0.0298646908992508,0.0220270071720798,0.00409860525182334,0,0,0,0,0,0,0,0,0,0,0,0,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922502586054352,-1.58703899001363,-1.31917726618652,-0.183023760172653,-0.551024208706456,0.64303080932509,1.22989631748192,-2.86188516782201,0.000252347982842123
782107.176,2812828,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922486383382279,-1.58700658466949,-1.3191286581703,0,0,0,0.0343707598310799,-0.00493750106360005,-0.00412257370358839,0,0,0,0,0,0,0,0,0,0,0,0,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922664612775079,-1.5869417739812,-1.31916106351445,-0.183021477230862,-0.551009161098163,0.643014015584676,1.22989108803603,-2.86199783862583,3.43263941094797e-06
782107.184,2820941,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922680815447152,-1.5869417739812,-1.31919346885859,0,0,0,-0.0323813783345809,0.00249271898356507,0.0038349522824078,0,0,0,0,0,0,0,0,0,0,0,0,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922486383382279,-1.58700658466949,-1.3191286581703,-0.183024389813272,-0.551025341747679,0.6430323439688,1.22993743563739,-2.86185353564793,0.000267100917040314
782107.192,2829001,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922470180710206,-1.5869417739812,-1.31908005015408,0,0,0,0.0323813783345809,0.0109296140048622,0.0185036447626177,0,0,0,0,0,0,0,0,0,0,0,0,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922680815447152,-1.5869417739812,-1.31919346885859,-0.18301620354319,-0.551010610516559,0.643012395238901,1.2298433910426,-2.86207540444097,6.890654871803e-05
782107.2,2837158,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922680815447152,-1.58695797665327,-1.31922587420274,0,0,0,-0.0259098963580177,0.0038349522824078,-0.0248792529321206,0,0,0,0,0,0,0,0,0,0,0,0,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922470180710206,-1.5869417739812,-1.31908005015408,-0.183025550787563,-0.551024696064267,0.643032365424964,1.229979649161,-2.86182461424807,0.000246453464050323
782107.208,2845253,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922470180710206,-1.58692557130912,-1.31906384748201,0,0,0,0.0259098963580177,0.0097791283201399,0.0264372022968488,0,0,0,0,0,0,0,0,0,0,0,0,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922680815447152,-1.58695797665327,-1.31922587420274,-0.18301504256618,-0.551011256195794,0.643012373804162,1.22982435713789,-2.86209436168533,8.92151225354945e-05
782107.216,2853230,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922680815447152,-1.58699038199741,-1.31925827954688,0,0,0,-0.017688717402606,-0.0143810710590293,-0.0320937569134003,0,0,0,0,0,0,0,0,0,0,0,0,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922470180710206,-1.58692557130912,-1.31906384748201,-0.183027872734568,-0.551023404696756,0.643032408401849,1.23001770710631,-2.86178670225955,0.000205830408084639
782107.224,2861333,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922534991398497,-1.5868769632929,-1.31904764480994,0,0,0,0.0109296140048622,0.0129429639531263,0.0360725199063984,0,0,0,0,0,0,0,0,0,0,0,0,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922680815447152,-1.58699038199741,-1.31925827954688,-0.183014078704432,-0.551017726314682,0.643018447321823,1.22979263264099,-2.86208449976799,0.000211182849879946
782107.232,2869607,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922664612775079,-1.58700658466949,-1.31922587420274,0,0,0,-0.016226641844938,-0.0190069822496837,-0.0365998258452295,0,0,0,0,0,0,0,0,0,0,0,0,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922534991398497,-1.5868769632929,-1.31904764480994,-0.183028404067339,-0.55102162597265,0.643030895278891,1.22997243581598,-2.86180934398602,0.000171103866601531
782107.24,2877743,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922567396742643,-1.58689316596498,-1.31906384748201,0,0,0,0.0143810710590293,0.0141893234449089,0.0311829557463285,0,0,0,0,0,0,0,0,0,0,0,0,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922664612775079,-1.58700658466949,-1.31922587420274,-0.183016499145747,-0.551019347045185,0.643021537664377,1.22980116741945,-2.86204213995361,0.00022172779039524
782107.248,2885704,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922680815447152,-1.58702278734156,-1.31919346885859,0,0,0,-0.00982706522367,-0.0244478208003497,-0.0339872646028392,0,0,0,0,0,0,0,0,0,0,0,0,1.06358097094627,-1.16421970460858,0.494917022811912,-0.922567396742643,-1.58689316596498,-1.31906384748201,-0.183030194679468,-0.551022113328327,0.643032451464813,1.22991666089666,-2.86180858193058,0.000167227235852757
