3697.768,1756059,-0.585889190977824,-1.40248238788129,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331681065049764,0.998097383175014,0,-2.55663464740843e-05,-4.79369035300975e-05,0,-0.0259098963580177,0,0,0,0,0,0,1,0,0,0,0,0,-0.585387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.776,1764167,-0.577694799832259,-1.40248238788129,-0.869592846513415,-2.71279767367637,2.14601563326799,0.33189169978671,0.997292043261081,0,-2.55663464740843e-05,-4.79369035300975e-05,0,0.0324772521416411,0,0,0,0,0,0,1,0,0,0,0,0,-0.577387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.784,1772284,-0.569849229526274,-1.40248238788129,-0.869592846513415,-2.71279767367637,2.14601563326799,0.331697267721837,0.997675538458192,0,-2.55663464740843e-05,-4.79369035300975e-05,0,-0.036863478814645,0,0,0,0,0,0,1,0,0,0,0,0,-0.569387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.792,1780434,-0.561975376449512,-1.40249181547155,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331794483754273,0.995400133621999,-0.000166181252081548,-2.55663464740843e-05,-4.79369035300975e-05,0,0.026557044555674,0,0,0,0,0,0,1,0,0,0,0,0,-0.561387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.8,1788527,-0.553894116387054,-1.40249181547155,-0.869592846513415,-2.71279767367637,2.14599943059592,0.331762078410128,0.999695279829645,-0.000166181252081548,-2.55663464740843e-05,-4.79369035300975e-05,0,-0.0258140225509575,0,0,0,0,0,0,1,0,0,0,0,0,-0.553387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.808,1796677,-0.545761653324215,-1.40248238788129,-0.869592846513415,-2.71281387634844,2.14601563326799,0.33171347039391,0.996422787480962,-0.000166181252081548,-2.55663464740843e-05,-4.79369035300975e-05,0,-0.011792478268404,0,0,0,0,0,0,1,0,0,0,0,0,-0.545387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.816,1804792,-0.537840662296158,-1.40248238788129,-0.869592846513415,-2.71279767367637,2.14601563326799,0.331810686426346,0.998174082214437,-0.000166181252081548,-2.55663464740843e-05,-4.79369035300975e-05,0,0.0131347115672467,0,0,0,0,0,0,1,0,0,0,0,0,-0.537387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.824,1812889,-0.529942591497708,-1.40248238788129,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331664862377691,0.997023596623103,-0.000166181252081548,-2.55663464740843e-05,-4.79369035300975e-05,0,-0.0161787049414079,0,0,0,0,0,0,1,0,0,0,0,0,-0.529387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.832,1820997,-0.521923259517974,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331843091770492,0.998685409143918,-0.000166181252081548,-2.55663464740843e-05,-4.79369035300975e-05,0,0.0259098963580177,0,0,0,0,0,0,1,0,0,0,0,0,-0.521387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.84,1829123,-0.513728868372411,-1.40246353270077,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331648659705618,0.995131686984021,0.000191747598555632,-2.55663464740843e-05,-4.79369035300975e-05,0,-0.0259098963580177,0,0,0,0,0,0,1,0,0,0,0,0,-0.513387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.848,1837279,-0.505855015295649,-1.40246353270077,-0.869592846513415,-2.71279767367637,2.14601563326799,0.331794483754273,0.996921331237206,0.000191747598555632,0,-4.79369035300975e-05,0,0.0259098963580177,0,0,0,0,0,0,1,0,0,0,0,0,-0.505387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.856,1845417,-0.498047161742285,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331664862377691,0.995412916795236,0.000191747598555632,0,-4.79369035300975e-05,0,-0.0280430885651071,0,0,0,0,0,0,1,0,0,0,0,0,-0.497387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.864,1853525,-0.48989047456617,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331762078410128,0.999183952900163,0.000191747598555632,0,-4.79369035300975e-05,0,0.0323094729792857,0,0,0,0,0,0,1,0,0,0,0,0,-0.489387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.872,1861650,-0.481818642093972,-1.40247296029103,-0.869592846513415,-2.71279767367637,2.14601563326799,0.331729673065982,0.996205473535932,0.000191747598555632,0,-4.79369035300975e-05,0,-0.00311589872945634,0,0,0,0,0,0,1,0,0,0,0,0,-0.481387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.88,1869782,-0.473925933836692,-1.40247296029103,-0.869592846513415,-2.71279767367637,2.14601563326799,0.331664862377691,0.998685409143918,0.000191747598555632,0,-4.79369035300975e-05,0,-0.0158910835202273,0,0,0,0,0,0,1,0,0,0,0,0,-0.473387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.888,1877882,-0.466014370398895,-1.40249181547155,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331762078410128,0.997023596623103,-0.000191747598555632,0,-4.79369035300975e-05,0,0.00841292656953212,0,0,0,0,0,0,1,0,0,0,0,0,-0.465387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.896,1886003,-0.457834775776347,-1.40249181547155,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331632457033546,0.998097383175014,-0.000191747598555632,0,-4.79369035300975e-05,0,-0.0215955750403089,0,0,0,0,0,0,1,0,0,0,0,0,-0.457387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.904,1894100,-0.449715798961268,-1.40249181547155,-0.869592846513415,-2.71279767367637,2.14601563326799,0.331826889098419,0.996422787480962,-0.000191747598555632,0,-2.39684517650488e-05,0,0.0322135991722255,0,0,0,0,0,0,1,0,0,0,0,0,-0.449387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.912,1902218,-0.441930859245923,-1.40249181547155,-0.869592846513415,-2.71279767367637,2.14601563326799,0.331616254361473,0.995400133621999,-0.000191747598555632,0,-2.39684517650488e-05,0,-0.0351856871910916,0,0,0,0,0,0,1,0,0,0,0,0,-0.441387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.92,1910391,-0.434057006169161,-1.40249181547155,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331794483754273,1.00044948705063,-0.000191747598555632,0,-2.39684517650488e-05,0,0.0365039520381693,0,0,0,0,0,0,1,0,0,0,0,0,-0.433387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.928,1918509,-0.425877405155028,-1.40248238788129,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331664862377691,1.00000207598733,-0.000191747598555632,0,-2.39684517650488e-05,0,-0.0337955169887188,0,0,0,0,0,0,1,0,0,0,0,0,-0.425387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.936,1926623,-0.41771129678024,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.33171347039391,0.996921331237206,-0.000191747598555632,0,-2.39684517650488e-05,0,0.0251429059015362,0,0,0,0,0,0,1,0,0,0,0,0,-0.417387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.944,1934718,-0.409960002376843,-1.40247296029103,-0.869592846513415,-2.71279767367637,2.14601563326799,0.33171347039391,0.996205473535932,-0.000191747598555632,0,-2.39684517650488e-05,0,0.00922785392954378,0,0,0,0,0,0,1,0,0,0,0,0,-0.409387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.952,1942809,-0.401954163036457,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331664862377691,0.996205473535932,-0.000191747598555632,0,-2.39684517650488e-05,0,-0.0129429639531263,0,0,0,0,0,0,1,0,0,0,0,0,-0.401387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.96,1950961,-0.393797482251928,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331826889098419,0.999452399538141,-0.000191747598555632,0,-2.39684517650488e-05,0,0.0185036447626177,0,0,0,0,0,0,1,0,0,0,0,0,-0.393387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.968,1959084,-0.385749867501419,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.3316000516894,0.994172948991243,-0.000191747598555632,0,-2.39684517650488e-05,0,-0.0259098963580177,0,0,0,0,0,0,1,0,0,0,0,0,-0.385387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.976,1967206,-0.377964927786075,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331778281082201,0.998097383175014,-0.000191747598555632,0,-2.39684517650488e-05,0,0.0259098963580177,0,0,0,0,0,0,1,0,0,0,0,0,-0.377387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.984,1975339,-0.370053364348277,-1.40248238788129,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331632457033546,0.996205473535932,-0.000191747598555632,0,-2.39684517650488e-05,0,-0.0274199088192158,0,0,0,0,0,0,1,0,0,0,0,0,-0.369387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.992,1983482,-0.361836052973108,-1.40248238788129,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331762078410128,0.999183952900163,-0.000191747598555632,0,-2.39684517650488e-05,0,0.0322375676239906,0,0,0,0,0,0,1,0,0,0,0,0,-0.361387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698,1991606,-0.353792503271686,-1.40248238788129,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331729673065982,0.993521007156153,-0.000191747598555632,0,-2.39684517650488e-05,0,-0.0029001826635709,0,0,0,0,0,0,1,0,0,0,0,0,-0.353387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.008,1999699,-0.345909222604665,-1.40248238788129,-0.869592846513415,-2.71279767367637,2.14599943059592,0.331664862377691,0.997419874993451,-0.000191747598555632,0,-2.39684517650488e-05,0,-0.0149563139013904,0,0,0,0,0,0,1,0,0,0,0,0,-0.345387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.016,2007789,-0.337997659166867,-1.40249181547155,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331762078410128,0.996205473535932,0,0,-2.39684517650488e-05,0,0.00975515986837485,0,0,0,0,0,0,1,0,0,0,0,0,-0.337387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.024,2015906,-0.329793840431044,-1.40249181547155,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331616254361473,0.999452399538141,0,0,-2.39684517650488e-05,0,-0.0215955750403089,0,0,0,0,0,0,1,0,0,0,0,0,-0.329387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.032,2024047,-0.321759718319882,-1.40248238788129,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331826889098419,0.995668580259976,0,0,-2.39684517650488e-05,0,0.032453283689876,0,0,0,0,0,0,1,0,0,0,0,0,-0.321387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.04,2032176,-0.313961285965191,-1.40248238788129,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331616254361473,0.997023596623103,0,0,-2.39684517650488e-05,0,-0.0353294979016819,0,0,0,0,0,0,1,0,0,0,0,0,-0.313387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.048,2040324,-0.306040294937135,-1.40248238788129,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331778281082201,1.00120369427162,0,0,-2.39684517650488e-05,0,0.0356410877746275,0,0,0,0,0,0,1,0,0,0,0,0,-0.305387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.056,2048437,-0.298241862582443,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331681065049764,0.998378612986229,0,0,-2.39684517650488e-05,0,-0.0310631134875032,0,0,0,0,0,0,1,0,0,0,0,0,-0.297387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.064,2056554,-0.289332272069288,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331729673065982,0.998378612986229,0,0,-2.39684517650488e-05,0,0.0322135991722255,0,0,0,0,0,0,1,0,0,0,0,0,-0.289387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.072,2064660,-0.281448991402267,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331729673065982,0.986579744088439,0,0,-2.39684517650488e-05,0,-0.00349939395769712,0,0,0,0,0,0,1,0,0,0,0,0,-0.281387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.08,2072789,-0.273528000374211,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331664862377691,0.990299647500419,0,0,-2.39684517650488e-05,0,-0.0183358656002623,0,0,0,0,0,0,1,0,0,0,0,0,-0.273387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.088,2080907,-0.265371319589682,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331778281082201,0.990031200862441,0,0,-2.39684517650488e-05,0,0.0185036447626177,0,0,0,0,0,0,1,0,0,0,0,0,-0.265387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.096,2089078,-0.257572887234991,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331632457033546,0.990299647500419,0,0,-2.39684517650488e-05,0,-0.0215955750403089,0,0,0,0,0,0,1,0,0,0,0,0,-0.257387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.104,2097170,-0.249787947519646,-1.40248238788129,-0.869592846513415,-2.71279767367637,2.14601563326799,0.331843091770492,0.989507090759722,0,0,-2.39684517650488e-05,0,0.0215955750403089,0,0,0,0,0,0,1,0,0,0,0,0,-0.249387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.112,2105357,-0.24179153576952,-1.40248238788129,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331664862377691,0.994057900432109,0,0,-2.39684517650488e-05,0,-0.0259098963580177,0,0,0,0,0,0,1,0,0,0,0,0,-0.241387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.12,2113495,-0.233649645116421,-1.40248238788129,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331843091770492,0.993252560518175,0,0,-2.39684517650488e-05,0,0.0319739146545751,0,0,0,0,0,0,1,0,0,0,0,0,-0.233387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.128,2121587,-0.225775798431245,-1.40248238788129,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331697267721837,0.992447220604242,0,0,-2.39684517650488e-05,0,-0.0304399337416119,0,0,0,0,0,0,1,0,0,0,0,0,-0.225387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.136,2129681,-0.217953141963279,-1.40248238788129,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331810686426346,0.994594793708065,0,0,-2.39684517650488e-05,0,0.0340352015063693,0,0,0,0,0,0,1,0,0,0,0,0,-0.217387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.144,2137784,-0.210277268281954,-1.40248238788129,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331762078410128,0.995400133621999,0,0,-2.39684517650488e-05,0,-0.0278034040474566,0,0,0,0,0,0,1,0,0,0,0,0,-0.209387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.152,2145891,-0.201739418837982,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331729673065982,0.994594793708065,0,0,-2.39684517650488e-05,0,-0.0161067995861128,0,0,0,0,0,0,1,0,0,0,0,0,-0.201387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.16,2154010,-0.193856138170961,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331826889098419,0.995131686984021,0,0,-2.39684517650488e-05,0,0.00913198012248358,0,0,0,0,0,0,1,0,0,0,0,0,-0.193387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.168,2162147,-0.186090053636135,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331681065049764,0.995400133621999,0,0,-2.39684517650488e-05,0,-0.0132066169225419,0,0,0,0,0,0,1,0,0,0,0,0,-0.185387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.176,2170268,-0.178442462725585,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331859294442565,0.998097383175014,0,0,-2.39684517650488e-05,0,0.0185036447626177,0,0,0,0,0,0,1,0,0,0,0,0,-0.177387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.184,2178397,-0.169829192559543,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331664862377691,0.997023596623103,0,0,-2.39684517650488e-05,0,-0.0323334414310508,0,0,0,0,0,0,1,0,0,0,0,0,-0.169387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.192,2186517,-0.161908201531487,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331826889098419,0.996205473535932,0,0,-2.39684517650488e-05,0,0.0302721545792566,0,0,0,0,0,0,1,0,0,0,0,0,-0.161387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.2,2194619,-0.154062631225501,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331681065049764,0.99647392017391,0,0,-2.39684517650488e-05,0,-0.0305597760004372,0,0,0,0,0,0,1,0,0,0,0,0,-0.153387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.208,2202732,-0.145990798753303,-1.40248238788129,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331810686426346,0.999183952900163,0,0,-2.39684517650488e-05,0,0.0313267664569187,0,0,0,0,0,0,1,0,0,0,0,0,-0.145387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
