416137.288,2056278,1.09069496980268,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0,0,0,0,0,0,0.79660208141675,-0.356628185062967,0.453896919936962,-0.175888840058118,-0.0274954009486834,0.8,0.006372816651334,-0.00285302548050374,0.00363117535949569,-0.00140711072046495,-0.000219963207589467,0.0064,1.09077144360249,-1.38537492577572,0.991990870009316,-1.21194252955998,-1.47236495295857,-5.12884866434272,1
416137.296,2064280,1.09076096293449,-1.38543496537254,0.991994433856296,-1.21194184690341,-1.47236231340007,-5.12889305899858,0.00807896548581064,-0.0195838213991486,8.94822126592951e-05,0,0,0,0.796602912041167,-0.356367484205682,0.453549878087666,-0.175798296215746,-0.0275074472145172,0.8,0.0127456399476633,-0.00570396535414919,0.00725957438419703,-0.00281349709019091,-0.000440022785305605,0.0128,1.09089890001526,-1.38543196125804,0.992063460200488,-1.21197066308218,-1.47236935337916,-5.12872066434272,1
416137.304,2072379,1.09076096293449,-1.38551038609461,0.992022716627073,-1.21194184690341,-1.47236231340007,-5.128763437622,0.0092805837700926,-0.00837297847026261,0.00538171593279475,0,0,0.0169456953978895,0.796604573796547,-0.355846269483544,0.452856123168307,-0.175617347552122,-0.0275315388313529,0.8,0.0191184765380357,-0.00855073551001755,0.0108824233695435,-0.00421843587060789,-0.000660275095956428,0.0192,1.09107733917392,-1.38551175422275,0.992165010983386,-1.21201003032427,-1.47237551658917,-5.12854146434272,1
416137.312,2080495,1.0908929555897,-1.38559523440694,0.992069854578367,-1.21194184690341,-1.47236231340007,-5.12868242426163,0.0225623007633794,-0.010610033786745,0.00314466061631237,0,0,0.0109296140048622,0.796607067748967,-0.355064925436776,0.451816332182268,-0.175346280385539,-0.0275676737564101,0.8,0.0254913330800275,-0.0113912549135118,0.0144969540270016,-0.00562120611369221,-0.000880816486007708,0.0256,1.09130676126473,-1.38561424633967,0.992295444738232,-1.21206061105415,-1.47238344528662,-5.12831106434272,1
416137.32,2088635,1.09109093498514,-1.38565179994849,0.992182985661473,-1.21197425224755,-1.47237851607215,-5.12865001891749,0.027304858034322,-0.0129749208355978,0.0141765391198798,0,0,0.0354253717087421,0.796610395496802,-0.354024027756936,0.450431518460348,-0.174985523138779,-0.0276158489229618,0.8,0.0318642162440019,-0.0142234471355672,0.0181004061746844,-0.00702109029880244,-0.0011017432773914,0.032,1.09158716652734,-1.38573936268564,0.99245466179622,-1.21212237931328,-1.47239314294,-5.12802946434272,1
416137.328,2096851,1.09122698629785,-1.38572722706215,0.992305544334839,-1.21203906293584,-1.47237851607215,-5.12865001891749,0.0343995191808804,-0.0165542093419696,0.0195454718794375,-0.00230097136944468,0,0.0326929682075265,0.796614559169843,-0.352724341939561,0.448703029042291,-0.174535645069066,-0.0276760602371492,0.8,0.0382371327173606,-0.0170452418710837,0.0216900304070227,-0.00841737545935497,-0.0013231517592886,0.0384,1.09191855525497,-1.38588701179955,0.992642540536405,-1.2121953034576,-1.472404613788,-5.12769666434272,1
416137.336,2105030,1.09155695195691,-1.38587806850629,0.992446964580308,-1.21207146827999,-1.47239471874422,-5.12853658822875,0.0424017856272688,-0.0200951483286303,0.0237383527011873,-0.00541687009890102,-0.000263652969415536,0.0533058367254685,0.79661956142809,-0.351166821495314,0.446632541201126,-0.173997354582671,-0.0277483025737153,0.799999999999999,0.0446100892087853,-0.0198545764430462,0.0252630907366317,-0.00980935429601634,-0.00154513817987832,0.0448,1.09230092779461,-1.38605708574939,0.992858937503617,-1.21227934620731,-1.47241786283913,-5.12731266434272,1
416137.344,2113155,1.09196640338713,-1.38604776513095,0.992654371566004,-1.21215248164035,-1.47239471874422,-5.12808291341072,0.050327353034235,-0.0238406180870836,0.0270491945695812,-0.00810133669658649,-0.000263652969415536,0.0625816275585423,0.79662540546029,-0.349352605726118,0.444222058123658,-0.173371497141056,-0.0278325697706947,0.8,0.0509830924524676,-0.0226493972888552,0.028816867201621,-0.0111963262731448,-0.00176779873804388,0.0512,1.0927342845472,-1.38624946021108,0.99310368754709,-1.21237446470541,-1.47243289587126,-5.12687746434272,1
416137.352,2121277,1.09238528240761,-1.38625923716574,0.992894126371564,-1.21224969767279,-1.47241092141629,-5.12773498739325,0.0595056714184312,-0.0262566378288846,0.0322902955967685,-0.0117685098166389,-0.000263652969415536,0.0659611792574142,0.7966320949821,-0.347283017074302,0.441473903763567,-0.172659052766948,-0.0279288546230186,0.8,0.0573561492123244,-0.0254276614254496,0.0323486584317295,-0.0125775986952804,-0.00199122957502802,0.0576,1.09321862596794,-1.38646399455903,0.993376603979464,-1.21248061058466,-1.47244971943121,-5.12639106434272,1
416137.36,2129394,1.09288364719924,-1.38648549933195,0.993162157556314,-1.21228210301694,-1.47242712408837,-5.12718409654277,0.0678147340225086,-0.029107285460745,0.0358695841031403,-0.00625576591067773,-0.000263652969415536,0.0701796267680628,0.796639634234023,-0.344959558054348,0.43839071688675,-0.171861133160447,-0.0280371488750782,0.8,0.0637292662861966,-0.0281873378898844,0.0358557841668235,-0.0139524877605639,-0.00221552676602865,0.064,1.09375395256653,-1.38670053196801,0.993677478755739,-1.212597730043,-1.4724683408341,-5.12585346434272,1
416137.368,2137534,1.09350050561516,-1.38674410931803,0.993454419245926,-1.21242792706559,-1.47245952943251,-5.12680376518116,0.0749988773817263,-0.0325587422347464,0.0410212029176683,-0.0207806476802973,-0.00189350768943885,0.0759080867399095,0.796648027978991,-0.342383907778133,0.434975444331306,-0.170978978436629,-0.0281574432121994,0.8,0.0701024505100286,-0.0309264091521095,0.039335587721474,-0.015320319588057,-0.00244078631172625,0.0704,1.0943402649075,-1.38695889952627,0.994006082671729,-1.21272576392702,-1.47248876816278,-5.12526466434272,1
416137.376,2145680,1.09414028426068,-1.38701214689436,0.993807305134592,-1.21255754844217,-1.47245952943251,-5.1262127990826,0.0823236356465515,-0.0360357653552218,0.0470420775123151,-0.0185036447626177,-0.00189350768943885,0.0860707102882901,0.796657281499637,-0.339557918086018,0.431231333507504,-0.170013953497665,-0.028289727251093,0.8,0.0764757087620257,-0.0336428724967976,0.042785438389534,-0.0166804312160383,-0.00266710412973499,0.0768,1.09497756361061,-1.38723890835963,0.994362165581518,-1.21286464782326,-1.47251101026709,-5.12462466434272,1
416137.384,2153781,1.09480428062789,-1.38732325737291,0.994169618613517,-1.21265476447461,-1.47245952943251,-5.12520056351015,0.0901980703605694,-0.0392954745306676,0.0499055083174126,-0.0143571026072642,-0.00189350768943885,0.100475749799084,0.796667400595289,-0.336483609297485,0.427161924165778,-0.168967544053778,-0.028433989529214,0.8,0.082849047966788,-0.0363347413711775,0.0462027337828602,-0.0180321715684685,-0.0028945760459687,0.0832,1.09566584935116,-1.38754035376609,0.994745456633354,-1.21301431215721,-1.47253507676312,-5.12393346434272,1
416137.392,2161877,1.09559490071755,-1.3876478604908,0.994616780404773,-1.21265476447461,-1.47247573210458,-5.12459339473952,0.0984815666181728,-0.0419415913907353,0.0534847968237844,-0.029505164122775,-0.00189350768943885,0.102057667615578,0.796678391578595,-0.333163165596072,0.422771039463007,-0.167841352308606,-0.0285902174930555,0.799999999999999,0.0892224750994167,-0.0390000466959461,0.0495849020985643,-0.0193749023869374,-0.00312329778591315,0.0896,1.09640512286049,-1.38786301536096,0.995155664523405,-1.21317468229958,-1.47256097803237,-5.12319106434272,1
416137.4,2169867,1.09638552080721,-1.38801960155998,0.995073369786287,-1.21265476447461,-1.47247573210458,-5.1238566045923,0.10519273256762,-0.0444854428649067,0.057012952637208,-0.0211641429085381,-0.00189350768943885,0.110015193601574,0.796690261271906,-0.329598930064591,0.418062776359897,-0.16663709232571,-0.028758397485415,0.8,0.095595997189592,-0.0416368381364628,0.0529294043094435,-0.020707999125543,-0.00335336496579647,0.096,1.09719538492636,-1.38820665723181,0.995592477766724,-1.21334567867954,-1.47258872522082,-5.12239746434272,1
416137.408,2177979,1.09727984438972,-1.38839134262916,0.995511103987282,-1.2127357898192,-1.47247573210458,-5.12295778772436,0.111341438894637,-0.0452652164323663,0.0605155421041576,-0.0373907847534761,-0.00155794936472817,0.123916895625302,0.796703017003228,-0.325793399387618,0.413041495384199,-0.165356585094101,-0.0289385147315891,0.8,0.101969621325618,-0.0442431853315637,0.0562337362725171,-0.0220308518062959,-0.00358487308364918,0.1024,1.09803663639351,-1.38857102810325,0.996055564984757,-1.21352721690472,-1.47261833023796,-5.12155266434272,1
416137.416,2186102,1.09824958869431,-1.38875365610809,0.996024258910349,-1.21299503257236,-1.47250813744873,-5.12176732275911,0.119113608222759,-0.047911333292434,0.0662296205411154,-0.0306316813557323,-0.00129429639531263,0.119482732048768,0.796716666601967,-0.321749218239245,0.407711809796585,-0.16400175331149,-0.0291305533244864,0.799999999999999,0.108343354658434,-0.0468171790774777,0.0594954307508897,-0.0233428658327878,-0.00381791751024507,0.1088,1.09892887816411,-1.38895586151085,0.996544575208677,-1.21371920788748,-1.47264980575574,-5.12065666434272,1
416137.424,2194274,1.09925168081875,-1.38914425235779,0.996598044424058,-1.21323807265345,-1.47254054279288,-5.12090091123531,0.124111828958442,-0.0508898126566648,0.0696555109686427,-0.0292654796051245,-0.00122239104001749,0.127727879455945,0.796731218394216,-0.317469173374617,0.402078574197217,-0.162574615904931,-0.0293344962087357,0.8,0.114717204405587,-0.0493569324644746,0.0627120593444675,-0.0246434627600272,-0.00405259347991495,0.1152,1.09987211119834,-1.38936087598411,0.997059138197807,-1.21392155797727,-1.47268316520746,-5.11970946434272,1
416137.432,2202529,1.10028741825515,-1.38961026932956,0.997186620069197,-1.2135373906547,-1.47257294813702,-5.11994581644721,0.13311118291732,-0.053356965091414,0.0723783268681327,-0.0279711832098119,-0.00122239104001749,0.139472420820819,0.79674668119782,-0.312956187444959,0.396146872613185,-0.161077282309171,-0.0295503251636679,0.8,0.12109117785517,-0.0518605819640343,0.065881234325373,-0.0259320810185006,-0.0042889960812243,0.1216,1.10086633651498,-1.38978577523782,0.997598864772334,-1.21413416909846,-1.47271842278652,-5.11871106434272,1
416137.44,2210628,1.10132722074063,-1.39004800353056,0.9978075435342,-1.21376422806372,-1.47260535348117,-5.11857712208916,0.138071054133292,-0.0561564800303262,0.0745642494916669,-0.028019120113342,-0.0038349522824078,0.134486982853689,0.79676306431703,-0.30821331255591,0.389922006107426,-0.159511946523647,-0.0297780207853399,0.799999999999999,0.127465282369706,-0.0543262884644816,0.0690006103742324,-0.0272081765906898,-0.00452722024750702,0.128,1.101911555192,-1.39023024837154,0.998163347159523,-1.21435693889347,-1.47275559344516,-5.11766146434272,1
416137.448,2218759,1.10251786467025,-1.39051402050233,0.998414974359855,-1.21397486280067,-1.47262155615324,-5.11763822997313,0.143555035451983,-0.0589943444889495,0.0782841529036462,-0.0249990951909459,-0.00587227068243695,0.15215173180453,0.79678037753678,-0.303243723589875,0.383409479951413,-0.15788088096965,-0.030017562467406,0.799999999999999,0.13383952539,-0.0567522382532006,0.0720678862138437,-0.028471223638447,-0.00476736074724626,0.1344,1.1030077683672,-1.39069397007672,0.998752159352592,-1.21458976087077,-1.47279469289314,-5.11656066434272,1
416137.456,2226891,1.10370444355079,-1.39098003747411,0.999083035776152,-1.21424177545777,-1.47262155615324,-5.11644776500788,0.151940797095483,-0.0589943444889495,0.0825409495915812,-0.0336037693745984,-0.00587227068243695,0.148628369395067,0.796798631116712,-0.298050711313183,0.376614990404082,-0.156186430169355,-0.0302689283810119,0.799999999999999,0.140213914438934,-0.059136643943706,0.0750808061370763,-0.0297207150798018,-0.00500951217429436,0.1408,1.10415497723891,-1.39117660085103,0.999364857481382,-1.21483252455717,-1.47283573759624,-5.11540866434272,1
416137.464,2235003,1.10493279784144,-1.39149319239717,0.999784742504398,-1.21450101821094,-1.47262155615324,-5.11503899540174,0.157284163508567,-0.0608606877815577,0.0848035712545377,-0.029960564706311,-0.00359526776475732,0.161763080962314,0.79681783578477,-0.292637675289343,0.369544411140425,-0.154431004268829,-0.0305320954536237,0.799999999999999,0.146588457125212,-0.0614777453460208,0.0780371614261997,-0.0309561631139524,-0.00525376893792335,0.1472,1.10535318306666,-1.39167778721941,1.00000098019395,-1.21508511565422,-1.4728787447748,-5.11420546434272,1
416137.472,2243137,1.10625542803469,-1.39200098477907,1.00044337633044,-1.21480886898032,-1.47262155615324,-5.1137837197482,0.163854714552406,-0.064580591193537,0.085826225113501,-0.040770336452348,-0.00263652969415537,0.156178431701058,0.796838002730341,-0.287008116619652,0.362203779373111,-0.152617072427251,-0.0308070393467711,0.799999999999999,0.152963161147055,-0.063773810278978,0.0809347916611846,-0.0321770996933704,-0.00550022525269752,0.1536,1.10660238717192,-1.39219716196137,1.00066004904818,-1.21534741619809,-1.47292373240208,-5.11295106434272,1
416137.48,2251241,1.10761983363806,-1.39253299488265,1.00116800328829,-1.2150919843095,-1.47262155615324,-5.11224532876548,0.167331737672882,-0.0689013037476572,0.0890859342889468,-0.0423762227206062,-0.00917991702601368,0.167515509385926,0.79685914359727,-0.281165630532607,0.354599281710872,-0.150747156094456,-0.031093734432826,0.799999999999999,0.159338034295833,-0.0660231353232388,0.0837715859148716,-0.0333830769421261,-0.00574897512816013,0.16,1.10790259093888,-1.39273434434414,1.00134156891251,-1.21561930472262,-1.47297071920261,-5.11164546434272,1
416137.488,2259239,1.10899902937286,-1.39313099811805,1.00189799278731,-1.2154484430951,-1.47262155615324,-5.1110958019125,0.173978987756144,-0.0717775177259917,0.0916809184560663,-0.0429035286594373,-0.00867657953894766,0.159006709009334,0.7968812704762,-0.275113898843391,0.346737239796833,-0.148823822198906,-0.0313921537706286,0.799999999999999,0.165713084459643,-0.068224046513986,0.0865454838332463,-0.0345736675197173,-0.00600011235832516,0.1664,1.10925379581521,-1.39328894036101,1.00204502837485,-1.21590065642509,-1.4730197246504,-5.11028866434272,1
416137.496,2267338,1.11044421823948,-1.3936953560415,1.00263204733542,-1.21577249653655,-1.47262155615324,-5.10949260024149,0.179194522436857,-0.0717263850330435,0.0913996886448514,-0.0426638441417868,-0.00587227068243695,0.178876555522559,0.796904395896705,-0.268856682304751,0.338624095770224,-0.146849676268081,-0.0317022690802023,0.799999999999999,0.172088319626816,-0.070374899972424,0.0892544765994081,-0.035748464929862,-0.00625373051096677,0.1728,1.1106560033129,-1.39386054297462,1.00276990015871,-1.21619134333416,-1.47307076896709,-5.10888066434272,1
416137.504,2275456,1.11195003769673,-1.39427450409638,1.00338495706404,-1.21608801720988,-1.47262155615324,-5.10822966666823,0.185279312897689,-0.0737844759242073,0.0941992035837636,-0.0343467913793149,-0.00402669989652819,0.176719394863705,0.796928532819024,-0.262397812869875,0.330266397593378,-0.144827355502692,-0.0320240507163238,0.799999999999999,0.178463747889368,-0.072474082475383,0.0918966077801551,-0.0369070837738835,-0.00650992291669736,0.1792,1.11210921500906,-1.39444873236444,1.00351564154567,-1.21649123447973,-1.47312387312005,-5.10742146434272,1
416137.512,2283556,1.1134747123345,-1.39490485515164,1.00415672197319,-1.21637966530719,-1.47273498684197,-5.10651303430849,0.190712161523432,-0.0763027610519046,0.0983920844055135,-0.0367676050075848,-0.0161307680378778,0.197236389574586,0.79695369462527,-0.255741185888138,0.321670784286068,-0.142759521825851,-0.0323574676411,0.799999999999999,0.184839377446371,-0.0745200119624881,0.0944699740544436,-0.0380491599484903,-0.00676878265782616,0.1856,1.11361343254686,-1.39505307617809,1.00428169480321,-1.21680019606402,-1.47317905882028,-5.10591106434272,1
416137.52,2291721,1.11499532192319,-1.39552171356756,1.00498505242389,-1.21667898330844,-1.47276739218612,-5.1050880740145,0.1947388610931,-0.0795241207076392,0.0998749325010104,-0.0382536490170178,-0.00647148197656317,0.190141727852132,0.796979895110329,-0.24889075225366,0.312843971107916,-0.140648854928025,-0.0327024873955285,0.799999999999999,0.191215216607253,-0.0765111379805174,0.096972725823307,-0.0391743507879145,-0.00703040255699039,0.192,1.11516865763636,-1.395673129786,1.00506748761687,-1.21711809163368,-1.47323634852033,-5.10434946434272,1
416137.528,2299881,1.11663312764407,-1.39617091980334,1.00577567251355,-1.21701923942196,-1.47286460821856,-5.10329042829439,0.203546467453422,-0.0801377130230173,0.0995297868236102,-0.0438382982782742,-0.0123677211107652,0.207183297057082,0.797007148472324,-0.241850510526217,0.303792734728098,-0.138498045327478,-0.0330590760700144,0.799999999999999,0.197591273795032,-0.0784459420647271,0.0994030677011317,-0.0402823351505344,-0.00729487516555051,0.1984,1.11677489205547,-1.39630843653886,1.00587243352599,-1.21744478225233,-1.47329576541209,-5.10273666434272,1
416137.536,2308105,1.11829921613572,-1.39680663339977,1.00660400296425,-1.21736715345521,-1.47297802692307,-5.10181684799996,0.207164105479505,-0.0808024380313435,0.103441437834145,-0.0468822916524354,-0.0116726360095788,0.215404476012493,0.797035469302609,-0.234624499043413,0.294523898420725,-0.136309787465633,-0.0334271982738274,0.799999999999999,0.203967557549453,-0.0803229380570744,0.101759258888498,-0.0413728134502594,-0.00756229275174113,0.2048,1.11843213765089,-1.39695852802728,1.00669593236185,-1.21778012667313,-1.47335733342445,-5.10107266434272,1
416137.544,2316230,1.12001244257867,-1.39744641204529,1.00747004377598,-1.21778843491332,-1.47299422959514,-5.09987339021542,0.213325594979759,-0.0852893318375453,0.106713930182828,-0.0520115403301558,-0.00807736824482144,0.20883712022887,0.79706487257538,-0.227216788042685,0.285044317322894,-0.134086772855931,-0.0338068171036031,0.800000000000002,0.210344076530056,-0.0821406723614159,0.104039613427081,-0.0424455076331069,-0.00783274728856995,0.2112,1.12014039633905,-1.39762292434339,1.00753737068742,-1.21812398151093,-1.4734210772209,-5.09935746434272,1
416137.552,2324380,1.12181458238304,-1.39816697395405,1.00834551217797,-1.21816876627494,-1.4730752429555,-5.09846462060929,0.220803751323429,-0.0862608530035605,0.107442571057339,-0.0495427897983558,-0.00457797428712432,0.226429963824416,0.797095373636737,-0.219631471810144,0.275360863790217,-0.131831683303787,-0.0341978941107641,0.799999999999999,0.21672083951915,-0.0838977241358971,0.106242500337402,-0.0435001610995372,-0.00810633044145606,0.2176,1.12189967010716,-1.39830113434358,1.00839612223776,-1.21847620141359,-1.47348702219705,-5.09759106434272,1
416137.56,2332472,1.12361265713832,-1.39883503537035,1.00920212539945,-1.21854142773261,-1.47322106700416,-5.09653736549682,0.225328994649342,-0.0868744453189385,0.110318785035674,-0.0433589292429732,-0.0185036447626177,0.2311038119186,0.797126988193404,-0.211872660873367,0.265480412883413,-0.129547184214315,-0.0346003892679515,0.799999999999999,0.223097855424697,-0.085592705422884,0.10836634364047,-0.0445365385732517,-0.00838313355559968,0.224,1.12370996101418,-1.39899265591211,1.00927154836009,-1.21883663923207,-1.47355519447795,-5.09577346434272,1
416137.568,2340645,1.12543901466437,-1.39956908991846,1.01011530416248,-1.21888168384614,-1.47323726967623,-5.09495036649788,0.231324302897515,-0.089162633328369,0.111635451879089,-0.0420166959441305,-0.00630370281420783,0.22340993890202,0.797159732300955,-0.203944474253795,0.255409828017637,-0.127235918003782,-0.0350142609344211,0.800000000000002,0.229475133283105,-0.0872242612169143,0.110409622264611,-0.0455544259172819,-0.00866324764307505,0.2304,1.12557127119188,-1.39969697622502,1.01016299845271,-1.21920514618879,-1.47362562091544,-5.09390466434273,1
416137.576,2348727,1.12727886482978,-1.40028965182722,1.01100962774499,-1.21922960986361,-1.47335068838074,-5.09301544148147,0.239965728005755,-0.0940713718513932,0.112312960060652,-0.0401471567064567,-0.0100667497413205,0.244933608587033,0.797193622351471,-0.195851031793677,0.24515594680422,-0.124900497629559,-0.0354394658204945,0.799999999999999,0.235852682261916,-0.0887910694712638,0.112370869839045,-0.0465536298983184,-0.008946763369639,0.2368,1.12748360284589,-1.40041357201381,1.01106981040172,-1.2195815720439,-1.47369832908531,-5.09198466434272,1
