25853.944,2375993,0.956908234578125,-1.16095888968984,0.485556211850001,-0.901685711755635,-1.59613971453337,-0.658034039296767,0,0,0,-0.00953944380248941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240449758091969,-0.526810487383092,0.642968800818431,0.0686810665575389,-3.11667149653692,-0.0155739643953797,77,0
25853.952,2383968,0.956908234578125,-1.16095888968984,0.485556211850001,-0.901637103739417,-1.59613971453337,-0.658034039296767,0,0,0,0.0201095310308759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240447479142822,-0.526807253556101,0.642964255387512,0.0686826557670824,-3.1167000318481,-0.0156350620893848,77,0
25853.96,2392039,0.956917662168384,-1.16095888968984,0.485556211850001,-0.901701914427708,-1.59613971453337,-0.658034039296767,0,0,0,-0.0161787049414079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240445551139135,-0.526813832130834,0.642970316004804,0.0686952271074342,-3.11666161458258,-0.0155534211689858,80,0
25853.968,2400396,0.956917662168384,-1.16095888968984,0.485556211850001,-0.901637103739417,-1.59613971453337,-0.658034039296767,0,0,0,0.0247354422215303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240442512609205,-0.526809520373002,0.642964255387512,0.0686973462294184,-3.11669966167579,-0.0156348847944172,80,0
25853.976,2408432,0.956917662168384,-1.16095888968984,0.485556211850001,-0.901718117099781,-1.59613971453337,-0.658034039296767,0,0,0,-0.0185036447626177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240446310736263,-0.526814910020124,0.642971831212543,0.0686946973245113,-3.11665210247915,-0.0155330555686797,83,0
25853.984,2416439,0.956927089758643,-1.1609683172801,0.485556211850001,-0.901637103739417,-1.5961235118613,-0.658034039296767,0,0,0,0.0250230636427109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240433453180388,-0.526808284877617,0.642969587227246,0.0687120963131451,-3.11670686181328,-0.0156079202309439,83,0
25853.992,2424720,0.956927089758643,-1.1609683172801,0.485556211850001,-0.901718117099781,-1.59613971453337,-0.658034039296767,0,0,0,-0.0185036447626177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.24043833679264,-0.526812909245197,0.642977196771124,0.0687090792853155,-3.11664619787383,-0.0155210281345205,77,0
25854,2432724,0.956927089758643,-1.1609683172801,0.485556211850001,-0.901637103739417,-1.59613971453337,-0.658034039296767,0,0,0,0.0240163886685789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240434538757535,-0.526807519620651,0.642969620883933,0.0687117284105331,-3.11669375713905,-0.0156228573519315,77,0
25854.008,2440852,0.956927089758643,-1.1609683172801,0.485556211850001,-0.901718117099781,-1.5961235118613,-0.658034039296767,0,0,0,-0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240437251217064,-0.526813674504392,0.642977163114454,0.0687094481921112,-3.11665930203512,-0.0155060908129789,79,0
25854.016,2449055,0.956927089758643,-1.16095888968984,0.485556211850001,-0.901637103739417,-1.59613971453337,-0.658034039296767,0,0,0,0.0218352595579594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240437546054217,-0.526811787143081,0.642964255387512,0.0687120366897913,-3.11669929143476,-0.015634707499088,79,0
25854.024,2457068,0.956917662168384,-1.16095888968984,0.485556211850001,-0.901701914427708,-1.59613971453337,-0.658034039296767,0,0,0,-0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240445551139135,-0.526813832130834,0.642970316004804,0.0686952271074342,-3.11666161458258,-0.0155534211689858,83,0
25854.032,2465352,0.956917662168384,-1.16095888968984,0.485556211850001,-0.901637103739417,-1.59613971453337,-0.658034039296767,0,0,0,0.0209244583908876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240442512609205,-0.526809520373002,0.642964255387512,0.0686973462294184,-3.11669966167579,-0.0156348847944172,83,0
25854.04,2473375,0.956908234578125,-1.16095888968984,0.485556211850001,-0.901701914427708,-1.59613971453337,-0.658034039296767,0,0,0,-0.0265091076521439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240450517713401,-0.526811565285287,0.642970316004804,0.0686805368190804,-3.11666198450242,-0.01555359874221,83,0
25854.048,2481387,0.956917662168384,-1.16095888968984,0.485556211850001,-0.901637103739417,-1.59613971453337,-0.658034039296767,0,0,0,0.0253586219674216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240442512609205,-0.526809520373002,0.642964255387512,0.0686973462294184,-3.11669966167579,-0.0156348847944172,78,0
25854.056,2489657,0.956917662168384,-1.16095888968984,0.485556211850001,-0.901718117099781,-1.59613971453337,-0.658034039296767,0,0,0,-0.0318540723957498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240446310736263,-0.526814910020124,0.642971831212543,0.0686946973245113,-3.11665210247915,-0.0155330555686797,78,0
25854.064,2497647,0.956917662168384,-1.16095888968984,0.485556211850001,-0.901637103739417,-1.59613971453337,-0.658034039296767,0,0,0,0.0261016439721381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240442512609205,-0.526809520373002,0.642964255387512,0.0686973462294184,-3.11669966167579,-0.0156348847944172,78,0
25854.072,2505874,0.956917662168384,-1.16095888968984,0.485556211850001,-0.901685711755635,-1.59613971453337,-0.658034039296767,0,0,0,-0.0277554671439265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240444791527865,-0.526812754221477,0.642968800818431,0.0686957568893889,-3.11667112655396,-0.0155737868917072,83,0
25854.08,2514048,0.956917662168384,-1.16095888968984,0.485556211850001,-0.901637103739417,-1.59613971453337,-0.658034039296767,0,0,0,0.0224824077556157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240442512609205,-0.526809520373002,0.642964255387512,0.0686973462294184,-3.11669966167579,-0.0156348847944172,83,0
25854.088,2522064,0.956917662168384,-1.16095888968984,0.485556211850001,-0.901685711755635,-1.59613971453337,-0.658034039296767,0,0,0,-0.0307035867110275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240444791527865,-0.526812754221477,0.642968800818431,0.0686957568893889,-3.11667112655396,-0.0155737868917072,83,0
25854.096,2530153,0.956927089758643,-1.16095888968984,0.485556211850001,-0.901637103739417,-1.59613971453337,-0.658034039296767,0,0,0,0.0252148112568313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240437546054217,-0.526811787143081,0.642964255387512,0.0687120366897913,-3.11669929143476,-0.015634707499088,79,0
25854.104,2538417,0.956927089758643,-1.16095888968984,0.485556211850001,-0.901669509083563,-1.59613971453337,-0.658034039296767,0,0,0,-0.0276356248851012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.24043906532714,-0.526813943076455,0.642967285653425,0.0687109770437543,-3.1166802682785,-0.015593975302423,77,0
25854.112,2546394,0.956927089758643,-1.16095888968984,0.485556211850001,-0.901637103739417,-1.59613971453337,-0.658034039296767,0,0,0,0.0227700291767963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240437546054217,-0.526811787143081,0.642964255387512,0.0687120366897913,-3.11669929143476,-0.015634707499088,77,0
25854.12,2554560,0.956917662168384,-1.1609683172801,0.485556211850001,-0.90165330641149,-1.59613971453337,-0.658034039296767,0,0,0,0.00752609385422531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240440264917757,-0.526806330836807,0.642971136018638,0.0686965081958529,-3.11668461569129,-0.0156026686689627,82,0
25854.128,2562865,0.956917662168384,-1.16095888968984,0.485556211850001,-0.901669509083563,-1.59613971453337,-0.658034039296767,0,0,0,-0.00829308431070687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240444031902453,-0.526811676292053,0.642967285653425,0.0686962866703688,-3.11668063839329,-0.0155941527368698,82,0
25854.136,2570836,0.956917662168384,-1.16095888968984,0.485556211850001,-0.901637103739417,-1.59613971453337,-0.658034039296767,0,0,0,0.00925182238130883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240442512609205,-0.526809520373002,0.642964255387512,0.0686973462294184,-3.11669966167579,-0.0156348847944172,82,0
25854.144,2578868,0.956917662168384,-1.16095888968984,0.485556211850001,-0.901685711755635,-1.59613971453337,-0.658034039296767,0,0,0,0.00534496474360588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240444791527865,-0.526812754221477,0.642968800818431,0.0686957568893889,-3.11667112655396,-0.0155737868917072,80,0
25854.152,2587083,0.956917662168384,-1.16095888968984,0.485556211850001,-0.901637103739417,-1.59613971453337,-0.658034039296767,0,0,0,0.0129429639531263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240442512609205,-0.526809520373002,0.642964255387512,0.0686973462294184,-3.11669966167579,-0.0156348847944172,80,0
25854.16,2595115,0.956917662168384,-1.16095888968984,0.485556211850001,-0.901734319771854,-1.59613971453337,-0.658034039296767,0,0,0,-0.0155555251955167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240447070319249,-0.526815987889344,0.642973346441646,0.0686941675406122,-3.11664259024367,-0.0155126900907775,77,0
25854.168,2603305,0.956917662168384,-1.16095888968984,0.485556211850001,-0.901637103739417,-1.59613971453337,-0.658034039296767,0,0,0,0.0161787049414079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240442512609205,-0.526809520373002,0.642964255387512,0.0686973462294184,-3.11669966167579,-0.0156348847944172,77,0
25854.176,2611616,0.956917662168384,-1.16095888968984,0.485556211850001,-0.901750522443927,-1.59613971453337,-0.658034039296767,0,0,0,-0.0115767622025186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240447829888092,-0.526817065738497,0.642974861692116,0.0686936377557451,-3.11663307787614,-0.0154923247352965,83,0
25854.184,2619584,0.956917662168384,-1.1609683172801,0.485546784259742,-0.901637103739417,-1.5961235118613,-0.658034039296767,0,0,0,0.0185036447626177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240437529253788,-0.526804754575031,0.642973356205499,0.068697097677899,-3.11670169753845,-0.0155962473826557,83,0
25854.192,2627791,0.956927089758643,-1.16095888968984,0.485556211850001,-0.901766725115999,-1.59613971453337,-0.658034039296767,0,0,0,-0.0143810710590293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240443622806509,-0.526820410394949,0.642976376963949,0.0687077980823094,-3.11662319564047,-0.0154717816504064,81,0
25854.2,2635791,0.956927089758643,-1.1609683172801,0.485546784259742,-0.90165330641149,-1.59613971453337,-0.658034039296767,0,0,0,0.023608924988573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240434407947771,-0.526807333994271,0.642974905009322,0.0687108903072727,-3.11667871113286,-0.0155906412291241,81,0
25854.208,2643820,0.956927089758643,-1.16095888968984,0.485556211850001,-0.901750522443927,-1.59613971453337,-0.658034039296767,0,0,0,-0.0096832545130797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.24044286326197,-0.526819332558704,0.642974861692116,0.068708327911645,-3.11663270807693,-0.0154921469530313,76,0
25854.216,2652097,0.956917662168384,-1.16095888968984,0.485546784259742,-0.901637103739417,-1.59613971453337,-0.658034039296767,0,0,0,0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240441622180921,-0.526808256830694,0.642968024380336,0.0686970379754584,-3.11669412734336,-0.0156230346877167,76,0
25854.224,2660128,0.956917662168384,-1.16095888968984,0.485556211850001,-0.901750522443927,-1.59613971453337,-0.658034039296767,0,0,0,-0.010330402710736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240447829888092,-0.526817065738497,0.642974861692116,0.0686936377557451,-3.11663307787614,-0.0154923247352965,82,0
25854.232,2668385,0.956917662168384,-1.16095888968984,0.485556211850001,-0.90165330641149,-1.59613971453337,-0.658034039296767,0,0,0,0.024088294023874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240443272262899,-0.526810598342561,0.642965770509785,0.0686968164503807,-3.11669015010057,-0.0156145187044156,82,0
25854.24,2676510,0.956917662168384,-1.16095888968984,0.485556211850001,-0.901750522443927,-1.59613971453337,-0.658034039296767,0,0,0,-0.0113610461366331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240447829888092,-0.526817065738497,0.642974861692116,0.0686936377557451,-3.11663307787614,-0.0154923247352965,82,0
25854.248,2684491,0.956917662168384,-1.16095888968984,0.485556211850001,-0.90165330641149,-1.59613971453337,-0.658034039296767,0,0,0,0.0209963637461827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240443272262899,-0.526810598342561,0.642965770509785,0.0686968164503807,-3.11669015010057,-0.0156145187044156,82,0
25854.256,2692638,0.956917662168384,-1.16095888968984,0.485556211850001,-0.901734319771854,-1.59613971453337,-0.658034039296767,0,0,0,-0.0116007306542836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240447070319249,-0.526815987889344,0.642973346441646,0.0686941675406122,-3.11664259024367,-0.0155126900907775,76,0
25854.264,2700818,0.956917662168384,-1.16095888968984,0.485556211850001,-0.90165330641149,-1.59613971453337,-0.658034039296767,0,0,0,0.0185036447626177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240443272262899,-0.526810598342561,0.642965770509785,0.0686968164503807,-3.11669015010057,-0.0156145187044156,76,0
25854.272,2708833,0.956917662168384,-1.16095888968984,0.485556211850001,-0.901750522443927,-1.59613971453337,-0.658034039296767,0,0,0,-0.00937166464013407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240447829888092,-0.526817065738497,0.642974861692116,0.0686936377557451,-3.11663307787614,-0.0154923247352965,82,0
25854.28,2717083,0.956917662168384,-1.1609683172801,0.485546784259742,-0.901637103739417,-1.59613971453337,-0.658034039296767,0,0,0,0.0185036447626177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240438614823538,-0.526803989307571,0.642973389862184,0.0686967297211695,-3.11668859296621,-0.0156111846224768,82,0
25854.288,2725276,0.956927089758643,-1.16095888968984,0.485556211850001,-0.901750522443927,-1.59613971453337,-0.658034039296767,0,0,0,-0.0105940556801516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.24044286326197,-0.526819332558704,0.642974861692116,0.068708327911645,-3.11663270807693,-0.0154921469530313,82,0
25854.296,2733255,0.956917662168384,-1.1609683172801,0.485546784259742,-0.90165330641149,-1.5961235118613,-0.658034039296767,0,0,0,0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240438288891341,-0.526805832521684,0.64297487135264,0.0686965680985686,-3.11669218570697,-0.0155758813950168,82,0
25854.304,2741289,0.956927089758643,-1.16095888968984,0.485556211850001,-0.901734319771854,-1.59613971453337,-0.658034039296767,0,0,0,-0.0106419925836817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240442103703288,-0.526818254702391,0.642973346441646,0.0687088577400109,-3.11664222038135,-0.0155125123780804,76,0
25854.312,2749452,0.956917662168384,-1.1609683172801,0.485546784259742,-0.901669509083563,-1.5961235118613,-0.658034039296767,0,0,0,-0.00407463680005829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240439048514752,-0.526806910448269,0.642976386521148,0.0686960385182638,-3.11668267374345,-0.0155555155297999,76,0
25854.32,2757554,0.956927089758643,-1.16095888968984,0.485556211850001,-0.901734319771854,-1.59613971453337,-0.658034039296767,0,0,0,-0.0106419925836817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240442103703288,-0.526818254702391,0.642973346441646,0.0687088577400109,-3.11664222038135,-0.0155125123780804,81,0
25854.328,2765636,0.956917662168384,-1.16095888968984,0.485546784259742,-0.901669509083563,-1.59613971453337,-0.658034039296767,0,0,0,-0.00376304692711266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240443141457712,-0.526810412726393,0.642971054671114,0.0686959784152811,-3.11667510390719,-0.0155823027726307,81,0
25854.336,2773738,0.956917662168384,-1.16095888968984,0.485556211850001,-0.901734319771854,-1.59613971453337,-0.658034039296767,0,0,0,-0.00975515986837485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240447070319249,-0.526815987889344,0.642973346441646,0.0686941675406122,-3.11664259024367,-0.0155126900907775,81,0
25854.344,2781890,0.956917662168384,-1.16095888968984,0.485546784259742,-0.901669509083563,-1.59613971453337,-0.658034039296767,0,0,0,-0.00417051060711849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240443141457712,-0.526810412726393,0.642971054671114,0.0686959784152811,-3.11667510390719,-0.0155823027726307,83,0
25854.352,2790046,0.956917662168384,-1.16095888968984,0.485556211850001,-0.901734319771854,-1.59613971453337,-0.658034039296767,0,0,0,-0.0100667497413205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240447070319249,-0.526815987889344,0.642973346441646,0.0686941675406122,-3.11664259024367,-0.0155126900907775,83,0
25854.36,2798173,0.956917662168384,-1.16095888968984,0.485546784259742,-0.901669509083563,-1.5961235118613,-0.658034039296767,0,0,0,-0.00460194273888936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240442055888408,-0.526811177994485,0.642971021014434,0.0686963466568291,-3.11668820833394,-0.0155673654759271,76,0
