14529.976,2663324,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,3.83495197111265e-05,0,0,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240459498454877,-0.526833623756814,0.643009136901369,0.0681774574669934,-3.11644149557895,-0.0150556422324199,0,0
14529.992,2679629,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,3.83495197111265e-05,0,0,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240459498454877,-0.526833623756814,0.643009136901369,0.0681774574669934,-3.11644149557895,-0.0150556422324199,-43,-0.0205823232814378
14530.008,2695840,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,3.83495197111265e-05,0,0,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458412893602,-0.526834389036299,0.64300910324478,0.068177828751657,-3.11645459895736,-0.0150407071925054,0,0
14530.024,2712067,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,3.83495197111265e-05,0,0,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458412893602,-0.526834389036299,0.64300910324478,0.068177828751657,-3.11645459895736,-0.0150407071925054,0,0
14530.04,2728321,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,3.83495197111265e-05,0,0,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458412893602,-0.526834389036299,0.64300910324478,0.068177828751657,-3.11645459895736,-0.0150407071925054,-48,-0.0229756146131678
14530.064,2752639,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,3.83495197111265e-05,0,0,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458412893602,-0.526834389036299,0.64300910324478,0.068177828751657,-3.11645459895736,-0.0150407071925054,0,0
14530.08,2768828,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,2.55663464740843e-05,0,0,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240459498454877,-0.526833623756814,0.643009136901369,0.0681774574669934,-3.11644149557895,-0.0150556422324199,0,0
14530.096,2785207,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,2.55663464740843e-05,0,0,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240459498454877,-0.526833623756814,0.643009136901369,0.0681774574669934,-3.11644149557895,-0.0150556422324199,-48,-0.0229756166862562
14530.112,2801440,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,2.55663464740843e-05,0,0,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240459498454877,-0.526833623756814,0.643009136901369,0.0681774574669934,-3.11644149557895,-0.0150556422324199,0,0
14530.128,2817595,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,2.55663464740843e-05,0,0,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458412893602,-0.526834389036299,0.64300910324478,0.068177828751657,-3.11645459895736,-0.0150407071925054,0,0
14530.144,2833854,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,2.55663464740843e-05,0,0,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458412893602,-0.526834389036299,0.64300910324478,0.068177828751657,-3.11645459895736,-0.0150407071925054,-49,-0.0234542732509422
14530.16,2850142,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,2.55663464740843e-05,0,0,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458412893602,-0.526834389036299,0.64300910324478,0.068177828751657,-3.11645459895736,-0.0150407071925054,0,0
14530.176,2866384,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,2.55663464740843e-05,0,0,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240459498454877,-0.526833623756814,0.643009136901369,0.0681774574669934,-3.11644149557895,-0.0150556422324199,0,0
14530.192,2882688,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,2.55663464740843e-05,0,0,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240459498454877,-0.526833623756814,0.643009136901369,0.0681774574669934,-3.11644149557895,-0.0150556422324199,-45,-0.0215396406433652
14530.208,2898889,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,2.55663464740843e-05,0,0,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240459498454877,-0.526833623756814,0.643009136901369,0.0681774574669934,-3.11644149557895,-0.0150556422324199,0,0
14530.224,2915099,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,2.55663464740843e-05,0,0,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240459498454877,-0.526833623756814,0.643009136901369,0.0681774574669934,-3.11644149557895,-0.0150556422324199,0,0
14530.24,2931346,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,2.55663464740843e-05,0,0,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240459498454877,-0.526833623756814,0.643009136901369,0.0681774574669934,-3.11644149557895,-0.0150556422324199,-43,-0.0205823232814378
14530.256,2947600,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,2.55663464740843e-05,0,0,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458412893602,-0.526834389036299,0.64300910324478,0.068177828751657,-3.11645459895736,-0.0150407071925054,0,0
14530.272,2963832,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,2.55663464740843e-05,0,0,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240459498454877,-0.526833623756814,0.643009136901369,0.0681774574669934,-3.11644149557895,-0.0150556422324199,0,0
14530.288,2980120,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,2.55663464740843e-05,0,0,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240459498454877,-0.526833623756814,0.643009136901369,0.0681774574669934,-3.11644149557895,-0.0150556422324199,-35,-0.0167530538337285
14530.312,3004489,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,2.55663464740843e-05,0,0,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240459498454877,-0.526833623756814,0.643009136901369,0.0681774574669934,-3.11644149557895,-0.0150556422324199,-4,-0.00191463472385468
14530.328,3020630,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,2.55663464740843e-05,0,0,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458412893602,-0.526834389036299,0.64300910324478,0.068177828751657,-3.11645459895736,-0.0150407071925054,0,0
14530.344,3036852,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,2.55663464740843e-05,0,0,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458412893602,-0.526834389036299,0.64300910324478,0.068177828751657,-3.11645459895736,-0.0150407071925054,-29,-0.0138811004954556
14530.36,3053167,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,2.55663464740843e-05,0,0,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458412893602,-0.526834389036299,0.64300910324478,0.068177828751657,-3.11645459895736,-0.0150407071925054,-17,-0.0081371968421636
14530.376,3069385,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,2.55663464740843e-05,0,0,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240459498454877,-0.526833623756814,0.643009136901369,0.0681774574669934,-3.11644149557895,-0.0150556422324199,0,0
14530.392,3085737,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,2.55663464740843e-05,0,0,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240459498454877,-0.526833623756814,0.643009136901369,0.0681774574669934,-3.11644149557895,-0.0150556422324199,-15,-0.00717988021445506
14530.408,3101957,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,2.55663464740843e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458412893602,-0.526834389036299,0.64300910324478,0.068177828751657,-3.11645459895736,-0.0150407071925054,-29,-0.0138811004954556
14530.424,3118162,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,2.55663464740843e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458412893602,-0.526834389036299,0.64300910324478,0.068177828751657,-3.11645459895736,-0.0150407071925054,0,0
14530.44,3134438,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,2.55663464740843e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458412893602,-0.526834389036299,0.64300910324478,0.068177828751657,-3.11645459895736,-0.0150407071925054,-8,-0.00382926910219464
14530.456,3150671,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,2.55663464740843e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458412893602,-0.526834389036299,0.64300910324478,0.068177828751657,-3.11645459895736,-0.0150407071925054,-40,-0.0191463455109732
14530.472,3166922,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,2.55663464740843e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458412893602,-0.526834389036299,0.64300910324478,0.068177828751657,-3.11645459895736,-0.0150407071925054,0,0
14530.488,3183248,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,2.55663464740843e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458412893602,-0.526834389036299,0.64300910324478,0.068177828751657,-3.11645459895736,-0.0150407071925054,0,0
14530.504,3199460,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,2.55663464740843e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240459498454877,-0.526833623756814,0.643009136901369,0.0681774574669934,-3.11644149557895,-0.0150556422324199,-44,-0.0210609819624015
14530.52,3215668,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,2.55663464740843e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458412893602,-0.526834389036299,0.64300910324478,0.068177828751657,-3.11645459895736,-0.0150407071925054,0,0
14530.536,3231914,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,2.55663464740843e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240459498454877,-0.526833623756814,0.643009136901369,0.0681774574669934,-3.11644149557895,-0.0150556422324199,0,0
14530.56,3256192,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,1.27831732370422e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458412893602,-0.526834389036299,0.64300910324478,0.068177828751657,-3.11645459895736,-0.0150407071925054,-48,-0.0229756146131678
14530.576,3272437,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,1.27831732370422e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240459498454877,-0.526833623756814,0.643009136901369,0.0681774574669934,-3.11644149557895,-0.0150556422324199,0,0
14530.592,3288805,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,1.27831732370422e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458412893602,-0.526834389036299,0.64300910324478,0.068177828751657,-3.11645459895736,-0.0150407071925054,0,0
14530.608,3305003,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,1.27831732370422e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458412893602,-0.526834389036299,0.64300910324478,0.068177828751657,-3.11645459895736,-0.0150407071925054,-48,-0.0229756146131678
14530.624,3321181,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,1.27831732370422e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240459498454877,-0.526833623756814,0.643009136901369,0.0681774574669934,-3.11644149557895,-0.0150556422324199,0,0
14530.64,3337426,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,1.27831732370422e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240459498454877,-0.526833623756814,0.643009136901369,0.0681774574669934,-3.11644149557895,-0.0150556422324199,0,0
14530.656,3353728,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,1.27831732370422e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458412893602,-0.526834389036299,0.64300910324478,0.068177828751657,-3.11645459895736,-0.0150407071925054,-49,-0.0234542732509422
