136,1518711,1.11398786725757,-1.18293321560899,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,-0.00017896442531859,0.000115048559133379,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152942621336281,-0.548779561278217,0.649961851126181,0.289645817576944,-3.07397122582267,-0.0155747460106571,-2147483648,-1047071.47900278
136.008,1526848,1.11398786725757,-1.18294264319925,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,-0.00017896442531859,0.000115048559133379,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152940289465183,-0.548774816688835,0.649967130280323,0.289644989111673,-3.07396641120606,-0.0155623200797542,-2147483648,-1047086.0269152
136.016,1534955,1.11398786725757,-1.18294264319925,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,-0.00017896442531859,0.000115048559133379,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152940289465183,-0.548774816688835,0.649967130280323,0.289644989111673,-3.07396641120606,-0.0155623200797542,-2147483648,-1047086.0269152
136.024,1543088,1.11398786725757,-1.18295207078951,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,-0.00017896442531859,-0.000191747598555632,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152937957572132,-0.548770072054786,0.649972409384624,0.289644160642928,-3.07396159654039,-0.0155498941865828,-2147483648,-1047100.57469028
136.032,1551198,1.11398786725757,-1.18295207078951,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,-0.00017896442531859,-0.000191747598555632,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152937957572132,-0.548770072054786,0.649972409384624,0.289644160642928,-3.07396159654039,-0.0155498941865828,-2147483648,-1047100.57469028
136.04,1559322,1.11398786725757,-1.18295207078951,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,-0.00017896442531859,-0.000191747598555632,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152937957572132,-0.548770072054786,0.649972409384624,0.289644160642928,-3.07396159654039,-0.0155498941865828,-2147483648,-1047100.57469028
136.048,1567469,1.11398786725757,-1.18295207078951,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,-0.00017896442531859,-0.000191747598555632,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152937957572132,-0.548770072054786,0.649972409384624,0.289644160642928,-3.07396159654039,-0.0155498941865828,-2147483648,-1047100.57469028
136.056,1575590,1.11398786725757,-1.18295207078951,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,-0.00017896442531859,-0.000191747598555632,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152937957572132,-0.548770072054786,0.649972409384624,0.289644160642928,-3.07396159654039,-0.0155498941865828,-2147483648,-1047100.57469028
136.064,1583716,1.11398786725757,-1.18295207078951,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,-0.00017896442531859,-0.000191747598555632,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152937957572132,-0.548770072054786,0.649972409384624,0.289644160642928,-3.07396159654039,-0.0155498941865828,-2147483648,-1047100.57469028
136.072,1591791,1.11398786725757,-1.18294264319925,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,-0.00017896442531859,-0.000191747598555632,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152940289465183,-0.548774816688835,0.649967130280323,0.289644989111673,-3.07396641120606,-0.0155623200797542,-2147483648,-1047086.0269152
136.08,1599774,1.11397843966731,-1.18294264319925,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,-0.00017896442531859,-0.000191747598555632,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152945463082502,-0.548773374806064,0.649967130280323,0.289630503332167,-3.07396782183539,-0.0155627131644901,-2147483648,-1047086.0269152
136.088,1608027,1.11397843966731,-1.18293321560899,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,-0.00017896442531859,-0.000191747598555632,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152947794998331,-0.548778119373462,0.649961851126181,0.289631331778166,-3.07397263649221,-0.0155751390604529,-2147483648,-1047071.47900278
136.096,1616354,1.11397843966731,-1.18293321560899,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,-0.00017896442531859,-0.000191747598555632,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152948490830013,-0.548779535127955,0.649958087327961,0.289632160220693,-3.07397745109996,-0.015587564994161,-2147483648,-1047061.10699896
136.104,1624283,1.11398786725757,-1.18293321560899,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,-0.00017896442531859,-0.000191747598555632,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152943317154616,-0.548780977039269,0.649958087327961,0.289646646038741,-3.07397604039021,-0.0155871719792959,-2147483648,-1047061.10699896
136.112,1632453,1.11398786725757,-1.18293321560899,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,-0.00017896442531859,-0.000191747598555632,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152943317154616,-0.548780977039269,0.649958087327961,0.289646646038741,-3.07397604039021,-0.0155871719792959,-2147483648,-1047061.10699896
136.12,1640575,1.11398786725757,-1.18293321560899,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,-0.000166181252081548,-0.000191747598555632,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152943317154616,-0.548780977039269,0.649958087327961,0.289646646038741,-3.07397604039021,-0.0155871719792959,-2147483648,-1047061.10699896
136.128,1648694,1.11398786725757,-1.18293321560899,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,-0.000166181252081548,-0.000191747598555632,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152943317154616,-0.548780977039269,0.649958087327961,0.289646646038741,-3.07397604039021,-0.0155871719792959,-2147483648,-1047061.10699896
136.136,1656812,1.11398786725757,-1.18294264319925,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,-0.000153398078844506,-0.000191747598555632,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152940289465183,-0.548774816688835,0.649967130280323,0.289644989111673,-3.07396641120606,-0.0155623200797542,-2147483648,-1047086.0269152
136.144,1664916,1.11398786725757,-1.18294264319925,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,-0.000153398078844506,-0.000191747598555632,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152940289465183,-0.548774816688835,0.649967130280323,0.289644989111673,-3.07396641120606,-0.0155623200797542,-2147483648,-1047086.0269152
136.152,1673036,1.11398786725757,-1.18294264319925,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,-0.000140614905607464,-0.000191747598555632,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152940289465183,-0.548774816688835,0.649967130280323,0.289644989111673,-3.07396641120606,-0.0155623200797542,-2147483648,-1047086.0269152
136.16,1681130,1.11397843966731,-1.18294264319925,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,-0.000140614905607464,-0.000191747598555632,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152945463082502,-0.548773374806064,0.649967130280323,0.289630503332167,-3.07396782183539,-0.0155627131644901,-2147483648,-1047086.0269152
136.168,1689261,1.11397843966731,-1.18294264319925,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,-0.000140614905607464,-0.000191747598555632,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152945463082502,-0.548773374806064,0.649967130280323,0.289630503332167,-3.07396782183539,-0.0155627131644901,-2147483648,-1047086.0269152
136.176,1697240,1.11397843966731,-1.18294264319925,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,-0.000127831732370422,-0.000191747598555632,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152945463082502,-0.548773374806064,0.649967130280323,0.289630503332167,-3.07396782183539,-0.0155627131644901,-2147483648,-1047086.0269152
136.184,1705497,1.11397843966731,-1.18294264319925,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,-0.000127831732370422,-0.000191747598555632,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152945463082502,-0.548773374806064,0.649967130280323,0.289630503332167,-3.07396782183539,-0.0155627131644901,-2147483648,-1047086.0269152
136.192,1713636,1.11397843966731,-1.18294264319925,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,-0.000127831732370422,-0.000191747598555632,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152945463082502,-0.548773374806064,0.649967130280323,0.289630503332167,-3.07396782183539,-0.0155627131644901,-2147483648,-1047086.0269152
136.2,1721755,1.11397843966731,-1.18294264319925,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,-0.000115048559133379,-0.000191747598555632,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152945463082502,-0.548773374806064,0.649967130280323,0.289630503332167,-3.07396782183539,-0.0155627131644901,-2147483648,-1047086.0269152
136.208,1729865,1.11397843966731,-1.18294264319925,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,-0.000115048559133379,-0.000191747598555632,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152945463082502,-0.548773374806064,0.649967130280323,0.289630503332167,-3.07396782183539,-0.0155627131644901,-2147483648,-1047086.0269152
136.216,1738013,1.11397843966731,-1.18294264319925,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,-0.000115048559133379,-0.00017896442531859,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152945463082502,-0.548773374806064,0.649967130280323,0.289630503332167,-3.07396782183539,-0.0155627131644901,-2147483648,-1047086.0269152
136.224,1746109,1.11397843966731,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,-0.000115048559133379,-0.00017896442531859,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152946158929836,-0.548774790592402,0.649963366496975,0.289631331778169,-3.07397263649221,-0.015575139060457,-2147483648,-1047075.65495237
136.232,1754226,1.11397843966731,-1.18293321560899,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,-0.000115048559133379,-0.000166181252081548,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152948490830013,-0.548779535127955,0.649958087327961,0.289632160220693,-3.07397745109996,-0.015587564994161,-2147483648,-1047061.10699896
136.24,1762383,1.11397843966731,-1.18293321560899,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,-0.000102265385896337,-0.000166181252081548,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152948490830013,-0.548779535127955,0.649958087327961,0.289632160220693,-3.07397745109996,-0.015587564994161,-2147483648,-1047061.10699896
136.248,1770505,1.11397843966731,-1.18293321560899,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,-0.000102265385896337,-0.000153398078844506,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152948490830013,-0.548779535127955,0.649958087327961,0.289632160220693,-3.07397745109996,-0.015587564994161,-2147483648,-1047061.10699896
136.256,1778659,1.11397843966731,-1.18293321560899,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,-0.000102265385896337,-0.000153398078844506,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152948490830013,-0.548779535127955,0.649958087327961,0.289632160220693,-3.07397745109996,-0.015587564994161,-2147483648,-1047061.10699896
136.264,1786739,1.11397843966731,-1.18293321560899,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,-0.000102265385896337,-0.000153398078844506,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152948490830013,-0.548779535127955,0.649958087327961,0.289632160220693,-3.07397745109996,-0.015587564994161,-2147483648,-1047061.10699896
136.272,1794777,1.11397843966731,-1.18294264319925,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,-0.000102265385896337,-0.000140614905607464,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152945463082502,-0.548773374806064,0.649967130280323,0.289630503332167,-3.07396782183539,-0.0155627131644901,-2147483648,-1047086.0269152
136.28,1802956,1.11397843966731,-1.18294264319925,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,-8.94822126592951e-05,-0.000140614905607464,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152945463082502,-0.548773374806064,0.649967130280323,0.289630503332167,-3.07396782183539,-0.0155627131644901,-2147483648,-1047086.0269152
136.288,1811115,1.11397843966731,-1.18294264319925,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,-8.94822126592951e-05,-0.000127831732370422,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152945463082502,-0.548773374806064,0.649967130280323,0.289630503332167,-3.07396782183539,-0.0155627131644901,-2147483648,-1047086.0269152
136.296,1819201,1.11397843966731,-1.18294264319925,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,-8.94822126592951e-05,-0.000127831732370422,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152945463082502,-0.548773374806064,0.649967130280323,0.289630503332167,-3.07396782183539,-0.0155627131644901,-2147483648,-1047086.0269152
136.304,1827377,1.11397843966731,-1.18294264319925,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,-8.94822126592951e-05,-0.000127831732370422,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152945463082502,-0.548773374806064,0.649967130280323,0.289630503332167,-3.07396782183539,-0.0155627131644901,-2147483648,-1047086.0269152
136.312,1835480,1.11397843966731,-1.18295207078951,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,-8.94822126592951e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152943131144721,-0.548768630194,0.649972409384624,0.289629674882694,-3.07396300712951,-0.0155502873062493,-2147483648,-1047100.57469028
