501.752,1389360,1.0290820434313,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,-0.00534336641308362,-2.55663464740843e-05,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201836163750262,-0.542754519943569,0.643046229449982,0.180830540695888,-3.11146439155319,-0.0137905502854381,-2147483648,-1028013.90731431
501.76,1397520,1.02902547788974,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,-0.00742702365072149,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201869557071959,-0.542747575791171,0.643040864051162,0.18074304656622,-3.11147499782998,-0.0138037968556924,-2147483648,-1027999.12173501
501.768,1406220,1.02899719511897,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,-0.00595695872846164,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201884907396493,-0.542741866143686,0.643040864051162,0.18069905310291,-3.11147767610754,-0.0138043448820815,-2147483648,-1027999.12173501
501.776,1413763,1.02896891234819,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,-0.00305517840365307,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201900257559537,-0.542736156062054,0.643040864051162,0.180655059600279,-3.11148035376795,-0.0138048929057726,-2147483648,-1027999.12173501
501.784,1421902,1.02894062957741,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,-0.00305517840365307,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201915607561077,-0.542730445546279,0.643040864051162,0.180611066058335,-3.1114830308112,-0.0138054409267582,-2147483648,-1027999.12173501
501.792,1429995,1.02893120198716,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,-0.00283786445862336,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201918031329351,-0.542724068510579,0.643046229449982,0.180595909218913,-3.11147867453717,-0.0137934737058967,-2147483648,-1028013.90731431
501.8,1438117,1.02894062957741,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,-0.00283786445862336,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201912914740237,-0.542725972086926,0.643046229449982,0.180610573718983,-3.11147778236496,-0.0137932909943544,-2147483648,-1028013.90731431
501.808,1446289,1.02894062957741,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,-0.00198139185174153,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201911776929083,-0.542726657263706,0.6430461955782,0.180611437068216,-3.11149119101422,-0.0137790936055658,-2147483648,-1028013.81397289
501.816,1454395,1.02894062957741,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,-0.00139336588283759,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201911776929083,-0.542726657263706,0.6430461955782,0.180611437068216,-3.11149119101422,-0.0137790936055658,-2147483648,-1028013.81397289
501.824,1462551,1.02894062957741,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,-0.00107378655191154,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201911776929083,-0.542726657263706,0.6430461955782,0.180611437068216,-3.11149119101422,-0.0137790936055658,-2147483648,-1028013.81397289
501.832,1470632,1.02893120198716,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201918031329351,-0.542724068510579,0.643046229449982,0.180595909218913,-3.11147867453717,-0.0137934737058967,-2147483648,-1028013.90731431
501.84,1478740,1.0289217743969,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201922010102285,-0.542722850084229,0.6430461955782,0.180582107932447,-3.11149297521462,-0.0137794588326505,-2147483648,-1028013.81397289
501.848,1486838,1.02890291921638,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201932243203701,-0.542719042711805,0.6430461955782,0.180552778779209,-3.11149475914073,-0.0137798240585466,-2147483648,-1028013.81397289
501.856,1494996,1.02888406403586,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,-0.00171294521376365,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201942476233326,-0.542715235146434,0.6430461955782,0.18052344960851,-3.11149654279256,-0.0137801892832335,-2147483648,-1028013.81397289
501.864,1503100,1.02886520885534,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,-0.00171294521376365,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.20195384695063,-0.542710742125525,0.643046229449982,0.180493257596157,-3.11148491782258,-0.0137947526782493,-2147483648,-1028013.90731431
501.872,1511295,1.02886520885534,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,-0.00159789665463027,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.20195384695063,-0.542710742125525,0.643046229449982,0.180493257596157,-3.11148491782258,-0.0137947526782493,-2147483648,-1028013.90731431
501.88,1519409,1.02886520885534,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,-0.00118883511104492,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.20195384695063,-0.542710742125525,0.643046229449982,0.180493257596157,-3.11148491782258,-0.0137947526782493,-2147483648,-1028013.90731431
501.888,1527487,1.02885578126508,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,-0.00104822020543746,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201961656596558,-0.542713311394142,0.643040864051162,0.180479085196703,-3.11149105823804,-0.0138070849735456,-2147483648,-1027999.12173501
501.896,1535647,1.02886520885534,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,-0.00104822020543746,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201955402349216,-0.54271590064409,0.643040830179378,0.180494612463878,-3.11150357498593,-0.0137927041597853,-2147483648,-1027999.02839359
501.904,1543756,1.02886520885534,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,-0.00104822020543746,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201952709191156,-0.542711427388118,0.6430461955782,0.180494120420361,-3.11149832617009,-0.0137805545067268,-2147483648,-1028013.81397289
501.912,1551838,1.02886520885534,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,-0.00104822020543746,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.20195384695063,-0.542710742125525,0.643046229449982,0.180493257596157,-3.11148491782258,-0.0137947526782493,-2147483648,-1028013.90731431
501.92,1559986,1.02886520885534,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,-0.00104822020543746,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201952709191156,-0.542711427388118,0.6430461955782,0.180494120420361,-3.11149832617009,-0.0137805545067268,-2147483648,-1028013.81397289
501.928,1568109,1.02886520885534,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,-0.000856472606881824,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201952709191156,-0.542711427388118,0.6430461955782,0.180494120420361,-3.11149832617009,-0.0137805545067268,-2147483648,-1028013.81397289
501.936,1576125,1.02886520885534,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,-0.000728640874511403,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201952709191156,-0.542711427388118,0.6430461955782,0.180494120420361,-3.11149832617009,-0.0137805545067268,-2147483648,-1028013.81397289
501.944,1584338,1.02886520885534,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,-0.000626375488615066,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201952709191156,-0.542711427388118,0.6430461955782,0.180494120420361,-3.11149832617009,-0.0137805545067268,-2147483648,-1028013.81397289
501.952,1592347,1.02886520885534,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,-0.000549676449192813,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201952709191156,-0.542711427388118,0.6430461955782,0.180494120420361,-3.11149832617009,-0.0137805545067268,-2147483648,-1028013.81397289
501.96,1600584,1.02886520885534,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,-0.000498543756244644,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.20195384695063,-0.542710742125525,0.643046229449982,0.180493257596157,-3.11148491782258,-0.0137947526782493,-2147483648,-1028013.90731431
501.968,1608699,1.02886520885534,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,-0.000447411063296475,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.20195384695063,-0.542710742125525,0.643046229449982,0.180493257596157,-3.11148491782258,-0.0137947526782493,-2147483648,-1028013.90731431
501.976,1619795,1.02886520885534,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,-0.000409061543585349,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.20195384695063,-0.542710742125525,0.643046229449982,0.180493257596157,-3.11148491782258,-0.0137947526782493,-2147483648,-1028013.90731431
501.984,1626874,1.02886520885534,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,-0.000370712023874223,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201952709191156,-0.542711427388118,0.6430461955782,0.180494120420361,-3.11149832617009,-0.0137805545067268,-2147483648,-1028013.81397289
501.992,1633944,1.02886520885534,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,-0.000345145677400138,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.20195384695063,-0.542710742125525,0.643046229449982,0.180493257596157,-3.11148491782258,-0.0137947526782493,-2147483648,-1028013.90731431
502,1641236,1.02886520885534,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,-0.000319579330926054,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201952709191156,-0.542711427388118,0.6430461955782,0.180494120420361,-3.11149832617009,-0.0137805545067268,-2147483648,-1028013.81397289
502.008,1649336,1.02886520885534,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,-0.00029401298445197,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201952709191156,-0.542711427388118,0.6430461955782,0.180494120420361,-3.11149832617009,-0.0137805545067268,-2147483648,-1028013.81397289
502.016,1657446,1.0288746364456,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,-0.000281229811214927,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201947592721216,-0.542713331291394,0.6430461955782,0.180508785016618,-3.11149743451561,-0.0137803718951261,-2147483648,-1028013.81397289
502.024,1665541,1.0288746364456,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,-0.000268446637977885,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201947592721216,-0.542713331291394,0.6430461955782,0.180508785016618,-3.11149743451561,-0.0137803718951261,-2147483648,-1028013.81397289
502.032,1673642,1.0288746364456,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,-0.000242880291503801,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201947592721216,-0.542713331291394,0.6430461955782,0.180508785016618,-3.11149743451561,-0.0137803718951261,-2147483648,-1028013.81397289
502.04,1681703,1.0288746364456,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,-0.000230097118266759,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201947592721216,-0.542713331291394,0.6430461955782,0.180508785016618,-3.11149743451561,-0.0137803718951261,-2147483648,-1028013.81397289
502.048,1689734,1.02886520885534,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,-0.000230097118266759,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201955402349216,-0.54271590064409,0.643040830179378,0.180494612463878,-3.11150357498593,-0.0137927041597853,-2147483648,-1027999.02839359
502.056,1698020,1.02886520885534,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,-0.000217313945029717,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201955402349216,-0.54271590064409,0.643040830179378,0.180494612463878,-3.11150357498593,-0.0137927041597853,-2147483648,-1027999.02839359
502.064,1706170,1.02886520885534,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,-0.000204530771792674,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201952709191156,-0.542711427388118,0.6430461955782,0.180494120420361,-3.11149832617009,-0.0137805545067268,-2147483648,-1028013.81397289
502.072,1714297,1.02886520885534,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,-0.000191747598555632,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201952709191156,-0.542711427388118,0.6430461955782,0.180494120420361,-3.11149832617009,-0.0137805545067268,-2147483648,-1028013.81397289
