6697.98,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,2.55663e-05,0,3.83495e-05,0,0,0,0,0,0,0,0,0
6697.98,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,2.55663e-05,0,3.83495e-05,0,0,0,0,0,0,0,0,0
6697.99,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,2.55663e-05,0,3.83495e-05,0,0,0,0,0,0,0,0,0
6698,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,2.55663e-05,0,3.83495e-05,0,0,0,0,0,0,0,0,0
6698.01,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,2.55663e-05,0,3.83495e-05,0,0,0,0,0,0,0,0,0
6698.02,0,0.982935,-1.24989,0.812159,-1.15547,-1.58529,-1.39981,2.55663e-05,0,3.83495e-05,0,0,0,0,0,0,0,0,0
6698.02,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,2.55663e-05,0,3.83495e-05,0,0,0,0,0,0,0,0,0
6698.03,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,2.55663e-05,0,3.83495e-05,0,0,0,0,0,0,0,0,0
6698.04,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,2.55663e-05,0,3.83495e-05,0,0,0,0,0,0,0,0,0
6698.05,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,2.55663e-05,0,3.83495e-05,0,0,0,0,0,0,0,0,0
6698.06,0,0.982935,-1.24989,0.812159,-1.15547,-1.58529,-1.39981,2.55663e-05,0,3.83495e-05,0,0,0,0,0,0,0,0,0
6698.06,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,2.55663e-05,0,3.83495e-05,0,0,0,0,0,0,0,0,0
6698.07,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,2.55663e-05,0,3.83495e-05,0,0,0,0,0,0,0,0,0
6698.08,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,2.55663e-05,0,2.55663e-05,0,0,0,0,0,0,0,0,0
6698.09,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,2.55663e-05,0,2.55663e-05,0,0,0,0,0,0,0,0,0
6698.1,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,2.55663e-05,0,2.55663e-05,0,0,0,0,0,0,0,0,0
6698.1,0,0.982935,-1.24989,0.812159,-1.15547,-1.58529,-1.39981,2.55663e-05,0,2.55663e-05,0,0,0,0,0,0,0,0,0
6698.11,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,2.55663e-05,0,2.55663e-05,0,0,0,0,0,0,0,0,0
6698.12,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,2.55663e-05,0,2.55663e-05,0,0,0,0,0,0,0,0,0
6698.13,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,2.55663e-05,0,2.55663e-05,0,0,0,0,0,0,0,0,0
6698.14,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,2.55663e-05,0,2.55663e-05,0,0,0,0,0,0,0,0,0
6698.14,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,2.55663e-05,0,2.55663e-05,0,0,0,0,0,0,0,0,0
6698.15,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,2.55663e-05,0,2.55663e-05,0,0,0,0,0,0,0,0,0
6698.16,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,2.55663e-05,0,2.55663e-05,0,0,0,0,0,0,0,0,0
6698.17,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,2.55663e-05,0,2.55663e-05,0,0,0,0,0,0,0,0,0
6698.18,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,2.55663e-05,0,2.55663e-05,0,0,0,0,0,0,0,0,0
6698.18,0,0.982935,-1.24989,0.812159,-1.15547,-1.58529,-1.39981,2.55663e-05,0,2.55663e-05,0,0,0,0,0,0,0,0,0
6698.19,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,2.55663e-05,0,2.55663e-05,0,0,0,0,0,0,0,0,0
6698.2,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,2.55663e-05,0,2.55663e-05,0,0,0,0,0,0,0,0,0
6698.21,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,2.55663e-05,0,2.55663e-05,0,0,0,0,0,0,0,0,0
6698.22,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,2.55663e-05,0,2.55663e-05,0,0,0,0,0,0,0,0,0
6698.22,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,2.55663e-05,0,2.55663e-05,0,0,0,0,0,0,0,0,0
6698.23,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,2.55663e-05,0,2.55663e-05,0,0,0,0,0,0,0,0,0
6698.24,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,2.55663e-05,0,2.55663e-05,0,0,0,0,0,0,0,0,0
6698.25,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,2.55663e-05,0,2.55663e-05,0,0,0,0,0,0,0,0,0
6698.26,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,2.55663e-05,0,2.55663e-05,0,0,0,0,0,0,0,0,0
6698.26,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,2.55663e-05,0,2.55663e-05,0,0,0,0,0,0,0,0,0
6698.27,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,2.55663e-05,0,2.55663e-05,0,0,0,0,0,0,0,0,0
6698.28,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,2.55663e-05,0,2.55663e-05,0,0,0,0,0,0,0,0,0
6698.29,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,2.55663e-05,0,2.55663e-05,0,0,0,0,0,0,0,0,0
6698.3,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,2.55663e-05,0,2.55663e-05,0,0,0,0,0,0,0,0,0
6698.3,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,2.55663e-05,0,2.55663e-05,0,0,0,0,0,0,0,0,0
6698.31,0,0.982935,-1.24989,0.812159,-1.15547,-1.58529,-1.39981,2.55663e-05,0,2.55663e-05,0,0,0,0,0,0,0,0,0
6698.32,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,2.55663e-05,0,2.55663e-05,0,0,0,0,0,0,0,0,0
6698.33,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,2.55663e-05,0,2.55663e-05,0,0,0,0,0,0,0,0,0
6698.34,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,2.55663e-05,0,2.55663e-05,0,0,0,0,0,0,0,0,0
6698.34,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,2.55663e-05,0,2.55663e-05,0,0,0,0,0,0,0,0,0
6698.35,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,2.55663e-05,0,2.55663e-05,0,0,0,0,0,0,0,0,0
6698.36,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,2.55663e-05,0,2.55663e-05,0,0,0,0,0,0,0,0,0
6698.37,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,2.55663e-05,0,2.55663e-05,0,0,0,0,0,0,0,0,0
6698.38,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,2.55663e-05,0,2.55663e-05,0,0,0,0,0,0,0,0,0
6698.38,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,2.55663e-05,0,2.55663e-05,0,0,0,0,0,0,0,0,0
6698.39,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,2.55663e-05,0,2.55663e-05,0,0,0,0,0,0,0,0,0
6698.4,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,2.55663e-05,0,2.55663e-05,0,0,0,0,0,0,0,0,0
6698.41,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,2.55663e-05,0,2.55663e-05,0,0,0,0,0,0,0,0,0
6698.42,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,2.55663e-05,0,2.55663e-05,0,0,0,0,0,0,0,0,0
6698.42,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,2.55663e-05,0,2.55663e-05,0,0,0,0,0,0,0,0,0
6698.43,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,2.55663e-05,0,0,0,0,0,0,0,0,0
6698.44,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,2.55663e-05,0,0,0,0,0,0,0,0,0
6698.45,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,2.55663e-05,0,0,0,0,0,0,0,0,0
6698.46,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,1.27832e-05,0,2.55663e-05,0,0,0,0,0,0,0,0,0
6698.46,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,1.27832e-05,0,2.55663e-05,0,0,0,0,0,0,0,0,0
6698.47,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,1.27832e-05,0,2.55663e-05,0,0,0,0,0,0,0,0,0
6698.48,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,1.27832e-05,0,2.55663e-05,0,0,0,0,0,0,0,0,0
6698.49,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,1.27832e-05,0,2.55663e-05,0,0,0,0,0,0,0,0,0
6698.5,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,2.55663e-05,0,0,0,0,0,0,0,0,0
6698.5,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,2.55663e-05,0,0,0,0,0,0,0,0,0
6698.51,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,2.55663e-05,0,0,0,0,0,0,0,0,0
6698.52,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,2.55663e-05,0,0,0,0,0,0,0,0,0
6698.53,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,1.27832e-05,0,2.55663e-05,0,0,0,0,0,0,0,0,0
6698.54,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,1.27832e-05,0,2.55663e-05,0,0,0,0,0,0,0,0,0
6698.54,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,2.55663e-05,0,0,0,0,0,0,0,0,0
6698.55,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,2.55663e-05,0,0,0,0,0,0,0,0,0
6698.56,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,2.55663e-05,0,0,0,0,0,0,0,0,0
6698.57,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,2.55663e-05,0,0,0,0,0,0,0,0,0
6698.58,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6698.58,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6698.59,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6698.6,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6698.61,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6698.62,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6698.62,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6698.63,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6698.64,0,0.982935,-1.24989,0.812159,-1.15547,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6698.65,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6698.66,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6698.66,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6698.67,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6698.68,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6698.69,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6698.7,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6698.7,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6698.71,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6698.72,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6698.73,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6698.74,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6698.74,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6698.75,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6698.76,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6698.77,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6698.78,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6698.78,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6698.79,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6698.8,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6698.81,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6698.82,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6698.82,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6698.83,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6698.84,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6698.85,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6698.86,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6698.86,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6698.87,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6698.88,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6698.89,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6698.9,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6698.9,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6698.91,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6698.92,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6698.93,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6698.94,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6698.94,0,0.982935,-1.24989,0.81215,-1.15547,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6698.95,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6698.96,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6698.97,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6698.98,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6698.98,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6698.99,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.01,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.02,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.02,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.03,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.04,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.3998,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.05,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.06,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.3998,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.06,0,0.982935,-1.24989,0.81215,-1.15547,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.07,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.08,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.09,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.1,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.1,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.11,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.3998,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.12,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.13,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.14,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.14,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.15,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.16,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.17,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.18,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.18,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.19,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.2,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.21,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.22,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.22,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.23,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.24,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.25,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.26,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.26,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.27,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.28,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.29,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.3,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.3,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.31,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.32,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.33,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.34,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.34,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.35,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.36,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.37,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.38,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.38,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.39,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.4,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.41,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.42,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
