11915.6,0,1.77627,-1.25616,0.816489,-1.13652,-1.59691,-0.606141,0,3.83495e-05,3.83495e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.6,0,1.77627,-1.25616,0.816489,-1.13652,-1.59691,-0.606141,0,3.83495e-05,2.55663e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.6,0,1.77627,-1.25616,0.816489,-1.13652,-1.59691,-0.606141,0,2.55663e-05,2.55663e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.7,0,1.77627,-1.25616,0.816489,-1.13652,-1.59691,-0.606141,0,2.55663e-05,2.55663e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.7,0,1.77627,-1.25616,0.816489,-1.13652,-1.59691,-0.606141,0,2.55663e-05,2.55663e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.7,0,1.77627,-1.25616,0.816489,-1.13652,-1.59691,-0.606141,0,2.55663e-05,2.55663e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.7,0,1.77627,-1.25616,0.816489,-1.13652,-1.59691,-0.606141,0,2.55663e-05,2.55663e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.7,0,1.77627,-1.25616,0.816489,-1.13652,-1.59691,-0.606141,0,2.55663e-05,2.55663e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.7,0,1.77627,-1.25616,0.816489,-1.13652,-1.59691,-0.606141,0,2.55663e-05,2.55663e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.7,0,1.77627,-1.25616,0.816489,-1.13652,-1.59691,-0.606141,0,2.55663e-05,2.55663e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.7,0,1.77627,-1.25616,0.816489,-1.13652,-1.59691,-0.606141,0,2.55663e-05,2.55663e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.7,0,1.77627,-1.25616,0.816489,-1.13652,-1.59691,-0.606141,0,2.55663e-05,2.55663e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.7,0,1.77627,-1.25616,0.816489,-1.13652,-1.59691,-0.606141,0,2.55663e-05,2.55663e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.7,0,1.77628,-1.25616,0.816489,-1.13652,-1.59691,-0.606141,-1.27832e-05,2.55663e-05,2.55663e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.7,0,1.77628,-1.25616,0.816489,-1.13652,-1.59691,-0.606141,-1.27832e-05,2.55663e-05,2.55663e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.8,0,1.77628,-1.25616,0.816489,-1.13652,-1.59691,-0.606141,-1.27832e-05,2.55663e-05,2.55663e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.8,0,1.77628,-1.25616,0.816489,-1.13652,-1.59691,-0.606141,-1.27832e-05,2.55663e-05,2.55663e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.8,0,1.77627,-1.25616,0.816489,-1.13652,-1.59691,-0.606141,-1.27832e-05,2.55663e-05,2.55663e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.8,0,1.77627,-1.25616,0.816489,-1.13652,-1.59691,-0.606141,-1.27832e-05,2.55663e-05,2.55663e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.8,0,1.77627,-1.25616,0.816489,-1.13652,-1.59691,-0.606141,-1.27832e-05,2.55663e-05,2.55663e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.8,0,1.77627,-1.25616,0.816489,-1.13652,-1.59691,-0.606141,-1.27832e-05,2.55663e-05,2.55663e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.8,0,1.77627,-1.25616,0.816489,-1.13652,-1.59691,-0.606141,-1.27832e-05,2.55663e-05,2.55663e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.8,0,1.77627,-1.25616,0.816489,-1.13652,-1.59691,-0.606141,-1.27832e-05,2.55663e-05,2.55663e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.8,0,1.77627,-1.25616,0.816489,-1.13652,-1.59691,-0.606141,-1.27832e-05,2.55663e-05,2.55663e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.8,0,1.77628,-1.25616,0.816489,-1.13652,-1.59691,-0.606141,0,2.55663e-05,2.55663e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.8,0,1.77628,-1.25616,0.816489,-1.13652,-1.59691,-0.606141,0,2.55663e-05,2.55663e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.8,0,1.77628,-1.25616,0.816489,-1.13652,-1.59691,-0.606141,0,2.55663e-05,2.55663e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.8,0,1.77628,-1.25616,0.816489,-1.13652,-1.59691,-0.606141,0,2.55663e-05,2.55663e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.9,0,1.77628,-1.25616,0.81648,-1.13652,-1.59691,-0.606141,0,2.55663e-05,2.55663e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.9,0,1.77628,-1.25616,0.81648,-1.13652,-1.59691,-0.606141,0,2.55663e-05,2.55663e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.9,0,1.77627,-1.25616,0.81648,-1.13652,-1.59691,-0.606141,0,2.55663e-05,2.55663e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.9,0,1.77627,-1.25616,0.81648,-1.13652,-1.59691,-0.606141,0,2.55663e-05,2.55663e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.9,0,1.77627,-1.25616,0.81648,-1.13652,-1.59691,-0.606141,0,2.55663e-05,2.55663e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.9,0,1.77627,-1.25616,0.81648,-1.13652,-1.59691,-0.606141,0,2.55663e-05,2.55663e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.9,0,1.77627,-1.25616,0.81648,-1.13652,-1.59691,-0.606141,0,2.55663e-05,2.55663e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.9,0,1.77628,-1.25616,0.816489,-1.13652,-1.59691,-0.606141,0,2.55663e-05,2.55663e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.9,0,1.77628,-1.25616,0.816489,-1.13652,-1.59691,-0.606141,0,2.55663e-05,2.55663e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.9,0,1.77628,-1.25616,0.81648,-1.13652,-1.59691,-0.606141,0,2.55663e-05,2.55663e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.9,0,1.77628,-1.25616,0.81648,-1.13652,-1.59691,-0.606141,0,2.55663e-05,2.55663e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11915.9,0,1.77628,-1.25616,0.81648,-1.13652,-1.59691,-0.606141,0,2.55663e-05,2.55663e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11916,0,1.77628,-1.25616,0.81648,-1.13652,-1.59691,-0.606141,0,2.55663e-05,2.55663e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11916,0,1.77628,-1.25616,0.81648,-1.13652,-1.59691,-0.606141,0,2.55663e-05,2.55663e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11916,0,1.77628,-1.25616,0.81648,-1.13652,-1.59691,-0.606141,0,2.55663e-05,2.55663e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11916,0,1.77627,-1.25616,0.81648,-1.13652,-1.59691,-0.606141,0,2.55663e-05,2.55663e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11916,0,1.77627,-1.25616,0.81648,-1.13652,-1.59691,-0.606141,0,2.55663e-05,2.55663e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11916,0,1.77628,-1.25616,0.81648,-1.13652,-1.59691,-0.606141,0,2.55663e-05,2.55663e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11916,0,1.77628,-1.25616,0.81648,-1.13652,-1.59691,-0.606141,0,2.55663e-05,2.55663e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11916,0,1.77628,-1.25616,0.81648,-1.13652,-1.59691,-0.606141,0,2.55663e-05,2.55663e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11916,0,1.77628,-1.25616,0.81648,-1.13652,-1.59691,-0.606141,0,2.55663e-05,2.55663e-05,-2.39685e-05,0,0,0,0,0,0,0,0
11916,0,1.77628,-1.25616,0.81648,-1.13652,-1.59691,-0.606141,0,2.55663e-05,2.55663e-05,-2.39685e-05,0,0,0,0,0,0,0,0
