25595.096,5966796,1.59520849972283,-1.10020257653994,1.06531305896305,-1.54295947724661,-1.59607490384508,-0.662382311572049,-0.000421844716822391,-0.00190469281231928,-0.00898657078564064,0.0069268825600991,0,-0.000287621421180585,0,0,0,0,0,0,0,0,0,0,0,0,1.59520849972283,-1.1002120041302,1.06535076932409,-1.54294327457453,-1.59607490384508,-0.662398514244122,0.123456765147669,-0.675656382933913,0.400375217632226,1.04877912588693,-2.93353664199183,-0.0019174235768837,-214,-0.0358026596002673
25595.112,5983009,1.59520849972283,-1.10017429376916,1.06533191414357,-1.54292707190246,-1.59607490384508,-0.662382311572049,-0.000421844716822391,0.000434627890059433,0.00419288082174983,0.0316862932333945,0,-0.000287621421180585,0,0,0,0,0,0,0,0,0,0,0,0,1.59520849972283,-1.10019314894968,1.06536019691435,-1.54297567991868,-1.59607490384508,-0.662382311572049,0.123456884508922,-0.675661271378217,0.400343837169703,1.04878897202368,-2.93355953031363,-0.00203509452925758,-213,-0.0356267802550388
25595.128,5999237,1.59520849972283,-1.10012715581787,1.06537905209487,-1.54291086923039,-1.59607490384508,-0.662366108899977,-0.000421844716822391,0.0034258904275273,0.00412896495556462,0.0028522457600408,0,-0.000287621421180585,0,0,0,0,0,0,0,0,0,0,0,0,1.59520849972283,-1.10013658340813,1.06536019691435,-1.54295947724661,-1.59607490384508,-0.662382311572049,0.12345713245048,-0.67567142583331,0.400287441473862,1.04877887519602,-2.93359979932043,-0.00219820199434143,-213,-0.0356113656630898
25595.144,6015503,1.59520849972283,-1.10003287991528,1.06536962450461,-1.54289466655832,-1.59607490384508,-0.662366108899977,-0.000383495197111265,0.00802783279286247,0.00182799377289703,-0.0115288252989885,0,-0.000287621421180585,0,0,0,0,0,0,0,0,0,0,0,0,1.59520849972283,-1.10008944545683,1.06536019691435,-1.54289466655832,-1.59607490384508,-0.662366108899977,0.123457831685541,-0.675700063028574,0.400226539054299,1.04879137845064,-2.93362886245649,-0.00234769626549157,-213,-0.0355947192518296
25595.16,6031694,1.59520849972283,-1.09999516955424,1.06536962450461,-1.54287846388624,-1.59607490384508,-0.662366108899977,-0.000332362504163096,0.00503657025539461,0.00102265385896337,0.00244478208003497,0,-0.000287621421180585,0,0,0,0,0,0,0,0,0,0,0,0,1.59520849972283,-1.10004230750554,1.06536962450461,-1.54289466655832,-1.59607490384508,-0.662366108899977,0.123458085800669,-0.675710470322209,0.400199436154863,1.04879804826112,-2.93364436556449,-0.00242745612674014,-214,-0.0357543878158566
25595.176,6047944,1.59520849972283,-1.1000045971445,1.06536962450461,-1.54289466655832,-1.59607490384508,-0.662366108899977,-0.000281229811214927,-0.000984304339252246,0.000715857701274361,-0.0142132918966739,0,-0.000287621421180585,0,0,0,0,0,0,0,0,0,0,0,0,1.59520849972283,-1.10001402473476,1.06536962450461,-1.54286226121417,-1.59607490384508,-0.662366108899977,0.123458046403957,-0.675708856828505,0.400207348721928,1.04879487751612,-2.93363699562338,-0.00238953817371563,-216,-0.0360907341699215
25595.192,6064202,1.59520849972283,-1.10002345232502,1.06536962450461,-1.54287846388624,-1.59607490384508,-0.662366108899977,-0.000255663464740843,0,0.000549676449192813,0.0268686344286197,0,-0.000287621421180585,0,0,0,0,0,0,0,0,0,0,0,0,1.59520849972283,-1.10001402473476,1.06536962450461,-1.54289466655832,-1.59607490384508,-0.662366108899977,0.123457871087715,-0.675701676746,0.400218626532886,1.04879454936302,-2.93363623287414,-0.00238561400745576,-215,-0.0359267589371861
25595.208,6080438,1.59520849972283,-1.10002345232502,1.06536019691435,-1.54282985587002,-1.59607490384508,-0.662366108899977,-0.000230097118266759,0,0.000447411063296475,0.0214997012332487,0,-0.000287621421180585,0,0,0,0,0,0,0,0,0,0,0,0,1.59520849972283,-1.10002345232502,1.06536019691435,-1.54292707190246,-1.59605870117301,-0.662366108899977,0.123457790159082,-0.675698362311161,0.400218658711598,1.04879939637482,-2.93364749903703,-0.00244357840660186,-214,-0.0357596665695026
25596.208,7095206,1.59521792731308,-1.09981603894774,1.06548275558771,-1.54286226121417,-1.59605870117301,-0.662366108899977,0,0,0,-0.0249751267391808,0,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09981603894774,1.06548275558771,-1.54271643716551,-1.59605870117301,-0.662366108899977,0.12346692432274,-0.675755961327572,0.400021387311648,1.0488552808044,-2.93374254488691,-0.0028757266203415,-213,-0.0355386452845974
25596.224,7111432,1.59521792731308,-1.09981603894774,1.06548275558771,-1.54286226121417,-1.59605870117301,-0.662366108899977,0,0,0,-0.0268206975250896,0,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09981603894774,1.06548275558771,-1.54271643716551,-1.59605870117301,-0.662366108899977,0.12346692432274,-0.675755961327572,0.400021387311648,1.0488552808044,-2.93374254488691,-0.0028757266203415,-213,-0.0355386452845974
25596.232,7119535,1.59521792731308,-1.09981603894774,1.06548275558771,-1.54271643716551,-1.59605870117301,-0.662366108899977,0,0,0,0.0185036447626177,0,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09981603894774,1.06548275558771,-1.54286226121417,-1.59605870117301,-0.662366108899977,0.123466634522758,-0.675744097143536,0.400007750323905,1.04887330601609,-2.93378443901388,-0.00309147982228266,-213,-0.0355349178972793
25596.248,7135774,1.59521792731308,-1.09981603894774,1.06548275558771,-1.54274884250966,-1.59605870117301,-0.662366108899977,0,0,0,0.0132066169225419,0,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09981603894774,1.06548275558771,-1.5428460585421,-1.59605870117301,-0.662366108899977,0.12346669892695,-0.675746733800679,0.400010780616065,1.0488693008379,-2.93377513041617,-0.00304353413144583,-214,-0.0357025806537291
25596.256,7143894,1.59521792731308,-1.09981603894774,1.06548275558771,-1.5428460585421,-1.59604249850093,-0.662366108899977,0,0,0,-0.0185036447626177,0,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09981603894774,1.06548275558771,-1.54274884250966,-1.59605870117301,-0.662366108899977,0.123468219929762,-0.675754610963725,0.400019838456268,1.04886254155663,-2.93376166743121,-0.00289179671663184,-215,-0.0358719141619156
25596.264,7152013,1.59521792731308,-1.09981603894774,1.06548275558771,-1.54274884250966,-1.59604249850093,-0.662366108899977,0,0,0,0.0113370776848681,0,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09981603894774,1.06548275558771,-1.5428460585421,-1.59604249850093,-0.662366108899977,0.123468026731492,-0.675746701578067,0.400010747066985,1.04887455752407,-2.93378959812245,-0.00303563258910785,-215,-0.0358694058867181
25596.28,7168265,1.59521792731308,-1.09981603894774,1.06547332799745,-1.54278124785381,-1.59604249850093,-0.662366108899977,0,0,0,0.0110254878119224,0,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09981603894774,1.06548275558771,-1.54279745052588,-1.59604249850093,-0.662366108899977,0.123468106767511,-0.675749978189864,0.400018356567729,1.04886938721258,-2.93377758005609,-0.00297373838045048,-215,-0.0358715053152418
25596.288,7176391,1.59521792731308,-1.09981603894774,1.06548275558771,-1.54278124785381,-1.59605870117301,-0.662366108899977,0,0,0,0.00323574098828158,0,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09981603894774,1.06547332799745,-1.54278124785381,-1.59604249850093,-0.662366108899977,0.123466763328745,-0.675749370359651,0.400013810993691,1.04886529541719,-2.93376582112801,-0.00299558874623219,-215,-0.0358702512109173
25596.296,7184495,1.59521792731308,-1.09981603894774,1.06547332799745,-1.54279745052588,-1.59605870117301,-0.662366108899977,0,0,0,-0.0289059528286488,0,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09981603894774,1.06548275558771,-1.54278124785381,-1.59605870117301,-0.662366108899977,0.123466811162583,-0.675751328639463,0.400019905350094,1.04886212724995,-2.93375845767144,-0.00295766766195756,-214,-0.0357050864194128
25596.312,7200727,1.59521792731308,-1.099825466538,1.06547332799745,-1.54281365319795,-1.59604249850093,-0.662366108899977,0,0,0,-0.0286422998592333,0,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09981603894774,1.06547332799745,-1.54274884250966,-1.59605870117301,-0.662366108899977,0.123468099610079,-0.675749685170154,0.400027784285037,1.04886421649694,-2.93376556083911,-0.00291184468114888,-214,-0.0357072500731417
25596.32,7208841,1.59521792731308,-1.099825466538,1.06547332799745,-1.54274884250966,-1.59604249850093,-0.662366108899977,0,0,0,0.0354253717087421,0,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.099825466538,1.06547332799745,-1.54281365319795,-1.59604249850093,-0.662366108899977,0.123467970811626,-0.675744412262453,0.400021723344856,1.0488722271816,-2.93378418141298,-0.00300773521275957,-201,-0.033536554758644
25596.328,7216985,1.59521792731308,-1.099825466538,1.06547332799745,-1.5428460585421,-1.59604249850093,-0.662366108899977,0,0,0,-0.0277554671439265,0,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.099825466538,1.06547332799745,-1.54274884250966,-1.59604249850093,-0.662366108899977,0.123468164005709,-0.675752321476741,0.400030814883315,1.04886021079082,-2.93375624951651,-0.00286389987381799,-199,-0.0332051793473202
25596.344,7233198,1.59521792731308,-1.099825466538,1.06547332799745,-1.54286226121417,-1.59604249850093,-0.662366108899977,0,0,0,-0.0257660856474274,0,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.099825466538,1.06547332799745,-1.54273263983759,-1.59604249850093,-0.662366108899977,0.123468196202624,-0.675753639593217,0.4000323302145,1.04885820784683,-2.93375159359631,-0.00283992758475761,-200,-0.0333724284504927
25596.352,7241297,1.59521792731308,-1.099825466538,1.06547332799745,-1.54273263983759,-1.59604249850093,-0.662366108899977,0,0,0,0.0286183314074682,0,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.099825466538,1.06547332799745,-1.54286226121417,-1.59604249850093,-0.662366108899977,0.123467938610514,-0.67574309397417,0.400020208163225,1.04887422970119,-2.93378883612491,-0.00303170803668695,-200,-0.0333693173604417
25596.36,7249413,1.59521792731308,-1.099825466538,1.06547332799745,-1.54286226121417,-1.59604249850093,-0.662366108899977,0,0,0,-0.0267248237180294,0,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.099825466538,1.06547332799745,-1.54273263983759,-1.59604249850093,-0.662366108899977,0.123468196202624,-0.675753639593217,0.4000323302145,1.04885820784683,-2.93375159359631,-0.00283992758475761,-201,-0.0335392905927452
25596.376,7265655,1.59521792731308,-1.099825466538,1.06547332799745,-1.54286226121417,-1.59604249850093,-0.662366108899977,0,0,0,-0.0272521296568605,0,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.099825466538,1.06547332799745,-1.54271643716551,-1.59604249850093,-0.662366108899977,0.123468196202624,-0.675753639593217,0.4000323302145,1.04885820784683,-2.93375159359631,-0.00283992758475761,-202,-0.0337061527349976
25596.384,7273794,1.59521792731308,-1.099825466538,1.06547332799745,-1.54270023449344,-1.59604249850093,-0.662366108899977,0,0,0,0.0259098963580177,0,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.099825466538,1.06547332799745,-1.54286226121417,-1.59604249850093,-0.662366108899977,0.123467874206491,-0.675740457323976,0.400017177864062,1.04887823455848,-2.93379814503093,-0.00307965391376478,-202,-0.0337022250391906
25596.392,7281913,1.59521792731308,-1.099825466538,1.06547332799745,-1.54286226121417,-1.59604249850093,-0.662366108899977,0,0,0,-0.0281149939204022,0,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.099825466538,1.06547332799745,-1.54270023449344,-1.59604249850093,-0.662366108899977,0.123468196202624,-0.675753639593217,0.4000323302145,1.04885820784683,-2.93375159359631,-0.00283992758475761,-202,-0.0337061527349976
25596.408,7298132,1.59521792731308,-1.099825466538,1.06547332799745,-1.54286226121417,-1.59604249850093,-0.662366108899977,0,0,0,-0.0279472147580469,0,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.099825466538,1.06547332799745,-1.54270023449344,-1.59604249850093,-0.662366108899977,0.123468196202624,-0.675753639593217,0.4000323302145,1.04885820784683,-2.93375159359631,-0.00283992758475761,-202,-0.0337061527349976
25596.416,7306242,1.59521792731308,-1.099825466538,1.06547332799745,-1.54271643716551,-1.59604249850093,-0.662366108899977,0,0,0,0.0185036447626177,0,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.099825466538,1.06547332799745,-1.54286226121417,-1.59604249850093,-0.662366108899977,0.123467906408802,-0.675741775661344,0.40001869300296,1.04887623216015,-2.93379349066423,-0.00305568093701367,-202,-0.0337026177838491
25596.432,7322478,1.59521792731308,-1.09983489412826,1.06547332799745,-1.54271643716551,-1.59604249850093,-0.662366108899977,0,0,0,0.0161787049414079,0,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.06547332799745,-1.54286226121417,-1.59604249850093,-0.662366108899977,0.123467834853266,-0.6757388462337,0.400025090130095,1.04887506702869,-2.93379078242271,-0.00304173219873011,-201,-0.0335374231548981
25596.448,7338709,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54273263983759,-1.59604249850093,-0.662366108899977,0,0,0,0.0104023080660312,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.06547332799745,-1.54286226121417,-1.59604249850093,-0.662366108899977,0.123467882686709,-0.675740804497353,0.400031184406714,1.04887189934718,-2.93378341938255,-0.0030038106749053,-201,-0.0335389950540877
25596.464,7354936,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54273263983759,-1.59604249850093,-0.662366108899977,0,0,0,0.010306434258971,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.06547332799745,-1.5428460585421,-1.59604249850093,-0.662366108899977,0.123467882686709,-0.675740804497353,0.400031184406714,1.04887189934718,-2.93378341938255,-0.0030038106749053,-202,-0.0337058557259986
25596.48,7371197,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54274884250966,-1.59604249850093,-0.662366108899977,0,0,0,0.0104502449695613,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.06547332799745,-1.54282985587002,-1.59604249850093,-0.662366108899977,0.123467914887124,-0.675742122757075,0.400032699613209,1.04886989675703,-2.93377876446974,-0.00297983793989297,-201,-0.0335393858719009
25596.496,7387427,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54276504518173,-1.59604249850093,-0.662366108899977,0,0,0,0.0104023080660312,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.06547332799745,-1.54281365319795,-1.59604249850093,-0.662366108899977,0.123467947086939,-0.675743440992255,0.400034214841069,1.04886789410626,-2.93377410938432,-0.00295586528129569,-201,-0.033539776695225
25596.512,7403655,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54278124785381,-1.59604249850093,-0.662366108899977,0,0,0,0.0108577086495671,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.06547332799745,-1.54279745052588,-1.59604249850093,-0.662366108899977,0.123467979286154,-0.67574475920289,0.400035730090295,1.04886589139485,-2.93376945412629,-0.00293189269910175,-202,-0.0337070340291546
25596.536,7428028,1.59521792731308,-1.09983489412826,1.06547332799745,-1.54278124785381,-1.59604249850093,-0.662366108899977,0,0,0,0.00347542550593207,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54279745052588,-1.59604249850093,-0.662366108899977,0.12346796365512,-0.675744119280625,0.400031150949078,1.04886705668795,-2.933772162828,-0.00294584123368,-201,-0.0335389864243464
25596.544,7436146,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54281365319795,-1.59604249850093,-0.662366108899977,0,0,0,-0.0247833791250604,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.06547332799745,-1.54278124785381,-1.59604249850093,-0.662366108899977,0.123468043682787,-0.67574739555053,0.40003876065284,1.04886188579015,-2.9337601430924,-0.0028839477639503,-201,-0.0335409491982609
25596.568,7460493,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54274884250966,-1.59604249850093,-0.662366108899977,0,0,0,0.0337475800851887,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54282985587002,-1.59604249850093,-0.662366108899977,0.123467914887124,-0.675742122757075,0.400032699613209,1.04886989675703,-2.93377876446974,-0.00297983793989297,-202,-0.0337062484881791
