104192.608,1789751,1.36736659535328,-1.27100151340233,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15323996104552,5.11326929481686e-05,0,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372211193348111,-0.54967876528055,0.643888609176848,1.42337225410876,-2.76907151621437,0.00606892602722455
104192.616,1797754,1.36736659535328,-1.27100151340233,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15323996104552,5.11326929481686e-05,0,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372211193348111,-0.54967876528055,0.643888609176848,1.42337225410876,-2.76907151621437,0.00606892602722455
104192.624,1805858,1.36735716776303,-1.27100151340233,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15323996104552,5.11326929481686e-05,0,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372729407948872,-0.549678730165576,0.643888609176848,1.42335919304002,-2.76907820968283,0.00606871971248247
104192.632,1814138,1.36735716776303,-1.27100151340233,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15323996104552,5.11326929481686e-05,0,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372729407948872,-0.549678730165576,0.643888609176848,1.42335919304002,-2.76907820968283,0.00606871971248247
104192.64,1822154,1.36735716776303,-1.27100151340233,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15323996104552,5.11326929481686e-05,0,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372729407948872,-0.549678730165576,0.643888609176848,1.42335919304002,-2.76907820968283,0.00606871971248247
104192.648,1830239,1.36735716776303,-1.27100151340233,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15323996104552,5.11326929481686e-05,0,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372729407948872,-0.549678730165576,0.643888609176848,1.42335919304002,-2.76907820968283,0.00606871971248247
104192.656,1838474,1.36735716776303,-1.27100151340233,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15323996104552,5.11326929481686e-05,0,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372729407948872,-0.549678730165576,0.643888609176848,1.42335919304002,-2.76907820968283,0.00606871971248247
104192.664,1846515,1.36735716776303,-1.27100151340233,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15323996104552,5.11326929481686e-05,0,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372729407948872,-0.549678730165576,0.643888609176848,1.42335919304002,-2.76907820968283,0.00606871971248247
104192.672,1854595,1.36735716776303,-1.27100151340233,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15323996104552,5.11326929481686e-05,0,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372729407948872,-0.549678730165576,0.643888609176848,1.42335919304002,-2.76907820968283,0.00606871971248247
104192.68,1862848,1.36735716776303,-1.27100151340233,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15323996104552,5.11326929481686e-05,0,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372729407948872,-0.549678730165576,0.643888609176848,1.42335919304002,-2.76907820968283,0.00606871971248247
104192.688,1871016,1.36736659535328,-1.27100151340233,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15323996104552,5.11326929481686e-05,0,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372211193348111,-0.54967876528055,0.643888609176848,1.42337225410876,-2.76907151621437,0.00606892602722455
104192.696,1879112,1.36736659535328,-1.27100151340233,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15323996104552,5.11326929481686e-05,0,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372211193348111,-0.54967876528055,0.643888609176848,1.42337225410876,-2.76907151621437,0.00606892602722455
104192.704,1887234,1.36736659535328,-1.27100151340233,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15323996104552,5.11326929481686e-05,0,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372211193348111,-0.54967876528055,0.643888609176848,1.42337225410876,-2.76907151621437,0.00606892602722455
104192.712,1895277,1.36736659535328,-1.27100151340233,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15323996104552,5.11326929481686e-05,0,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372211193348111,-0.54967876528055,0.643888609176848,1.42337225410876,-2.76907151621437,0.00606892602722455
104192.72,1903331,1.36735716776303,-1.27100151340233,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15323996104552,5.11326929481686e-05,0,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372729407948872,-0.549678730165576,0.643888609176848,1.42335919304002,-2.76907820968283,0.00606871971248247
104192.728,1911601,1.36735716776303,-1.27100151340233,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15323996104552,5.11326929481686e-05,0,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372729407948872,-0.549678730165576,0.643888609176848,1.42335919304002,-2.76907820968283,0.00606871971248247
104192.736,1919609,1.36735716776303,-1.27100151340233,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15323996104552,5.11326929481686e-05,0,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372729407948872,-0.549678730165576,0.643888609176848,1.42335919304002,-2.76907820968283,0.00606871971248247
104192.744,1927710,1.36735716776303,-1.27100151340233,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15323996104552,5.11326929481686e-05,0,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372729407948872,-0.549678730165576,0.643888609176848,1.42335919304002,-2.76907820968283,0.00606871971248247
104192.752,1935938,1.36735716776303,-1.27100151340233,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15323996104552,5.11326929481686e-05,0,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372729407948872,-0.549678730165576,0.643888609176848,1.42335919304002,-2.76907820968283,0.00606871971248247
104192.76,1943980,1.36735716776303,-1.27100151340233,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15323996104552,5.11326929481686e-05,0,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372729407948872,-0.549678730165576,0.643888609176848,1.42335919304002,-2.76907820968283,0.00606871971248247
104192.768,1952075,1.36735716776303,-1.27100151340233,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15323996104552,5.11326929481686e-05,0,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372729407948872,-0.549678730165576,0.643888609176848,1.42335919304002,-2.76907820968283,0.00606871971248247
104192.776,1960345,1.36735716776303,-1.27100151340233,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15323996104552,5.11326929481686e-05,0,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372729407948872,-0.549678730165576,0.643888609176848,1.42335919304002,-2.76907820968283,0.00606871971248247
104192.784,1968494,1.36735716776303,-1.27100151340233,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15323996104552,5.11326929481686e-05,0,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372729407948872,-0.549678730165576,0.643888609176848,1.42335919304002,-2.76907820968283,0.00606871971248247
104192.792,1976603,1.36736659535328,-1.27100151340233,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15325616371759,5.11326929481686e-05,0,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372211193348111,-0.54967876528055,0.643888609176848,1.42339467311847,-2.76905995743288,0.00606857144554383
104192.8,1984712,1.36736659535328,-1.27100151340233,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15323996104552,5.11326929481686e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372211193348111,-0.54967876528055,0.643888609176848,1.42337225410876,-2.76907151621437,0.00606892602722455
104192.808,1992751,1.36736659535328,-1.27100151340233,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15323996104552,5.11326929481686e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372211193348111,-0.54967876528055,0.643888609176848,1.42337225410876,-2.76907151621437,0.00606892602722455
104192.816,2000800,1.36735716776303,-1.27100151340233,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15325616371759,5.11326929481686e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372729407948872,-0.549678730165576,0.643888609176848,1.42338161210457,-2.76906665100803,0.00606836513057457
104192.824,2009071,1.36735716776303,-1.27100151340233,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15325616371759,5.11326929481686e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372729407948872,-0.549678730165576,0.643888609176848,1.42338161210457,-2.76906665100803,0.00606836513057457
104192.832,2017139,1.36735716776303,-1.27100151340233,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15325616371759,5.11326929481686e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372729407948872,-0.549678730165576,0.643888609176848,1.42338161210457,-2.76906665100803,0.00606836513057457
104192.84,2025183,1.36735716776303,-1.27100151340233,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15325616371759,5.11326929481686e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372729407948872,-0.549678730165576,0.643888609176848,1.42338161210457,-2.76906665100803,0.00606836513057457
104192.848,2033420,1.36735716776303,-1.27100151340233,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15325616371759,5.11326929481686e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372729407948872,-0.549678730165576,0.643888609176848,1.42338161210457,-2.76906665100803,0.00606836513057457
104192.856,2041455,1.36735716776303,-1.27100151340233,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15325616371759,5.11326929481686e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372729407948872,-0.549678730165576,0.643888609176848,1.42338161210457,-2.76906665100803,0.00606836513057457
104192.864,2049518,1.36735716776303,-1.27100151340233,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15325616371759,5.11326929481686e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372729407948872,-0.549678730165576,0.643888609176848,1.42338161210457,-2.76906665100803,0.00606836513057457
104192.872,2057784,1.36735716776303,-1.27100151340233,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15325616371759,5.11326929481686e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372729407948872,-0.549678730165576,0.643888609176848,1.42338161210457,-2.76906665100803,0.00606836513057457
104192.88,2065957,1.36735716776303,-1.27100151340233,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15323996104552,5.11326929481686e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372729407948872,-0.549678730165576,0.643888609176848,1.42335919304002,-2.76907820968283,0.00606871971248247
104192.888,2074074,1.36736659535328,-1.27100151340233,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15323996104552,5.11326929481686e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372211193348111,-0.54967876528055,0.643888609176848,1.42337225410876,-2.76907151621437,0.00606892602722455
104192.896,2082161,1.36736659535328,-1.27100151340233,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15325616371759,5.11326929481686e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372211193348111,-0.54967876528055,0.643888609176848,1.42339467311847,-2.76905995743288,0.00606857144554383
104192.904,2090213,1.36736659535328,-1.27100151340233,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15325616371759,5.11326929481686e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372211193348111,-0.54967876528055,0.643888609176848,1.42339467311847,-2.76905995743288,0.00606857144554383
104192.912,2098294,1.36735716776303,-1.27100151340233,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15325616371759,5.11326929481686e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372729407948872,-0.549678730165576,0.643888609176848,1.42338161210457,-2.76906665100803,0.00606836513057457
104192.92,2106526,1.36735716776303,-1.27100151340233,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15325616371759,5.11326929481686e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372729407948872,-0.549678730165576,0.643888609176848,1.42338161210457,-2.76906665100803,0.00606836513057457
104192.928,2114588,1.36735716776303,-1.27100151340233,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15325616371759,3.83495197111265e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372729407948872,-0.549678730165576,0.643888609176848,1.42338161210457,-2.76906665100803,0.00606836513057457
104192.936,2122625,1.36735716776303,-1.27100151340233,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15323996104552,3.83495197111265e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372729407948872,-0.549678730165576,0.643888609176848,1.42335919304002,-2.76907820968283,0.00606871971248247
104192.944,2130870,1.36735716776303,-1.27099208581207,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15325616371759,3.83495197111265e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372835061144865,-0.549683851676361,0.643883526775494,1.42338445337562,-2.76907186636683,0.00605694833930126
104192.952,2138917,1.36735716776303,-1.27099208581207,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15325616371759,3.83495197111265e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372835061144865,-0.549683851676361,0.643883526775494,1.42338445337562,-2.76907186636683,0.00605694833930126
104192.96,2147028,1.36735716776303,-1.27100151340233,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15325616371759,3.83495197111265e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372729407948872,-0.549678730165576,0.643888609176848,1.42338161210457,-2.76906665100803,0.00606836513057457
