14265.24,1819612,1.8000645648501,-1.37534009986252,0.974891756081246,-1.19072843857101,-1.58767001937605,-1.27470121896816,0.00278673176567519,-0.000818123087170698,0,0,0.0287621421180585,0,-0.06363625,0,0,0,0,0,-0.000143988,0,0,0,0,0,1.80002463353755,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.248,1827714,1.80011170280139,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.58771862739227,-1.27470121896816,0.00540728227926883,0.00017896442531859,0,0,-0.00275637195298061,0,-0.12727275,0,0,0,0,0,-0.00116217,0,0,0,0,0,1.80001126344955,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.256,1835829,1.8000645648501,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.58775103273642,-1.27470121896816,-0.00176407790671182,0.00017896442531859,0,0,0.00421844751064858,0,0,0,0,0,0,0,-0.00116217,0,0,0,0,0,1.80000196608955,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.264,1843988,1.8000645648501,-1.37533067227226,0.974891756081246,-1.19072843857101,-1.5877024247202,-1.27470121896816,-0.00176407790671182,0.00017896442531859,0,0,0.00877245334600785,0,-0.10606,0,0,0,0,0,-0.00201065,0,0,0,0,0,1.79998248696955,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.272,1852071,1.8000174268988,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.58781584342471,-1.27470121896816,-0.00244158608827505,0.00017896442531859,0,0,-0.0185036447626177,0,0.10606,0,0,0,0,0,-0.00116217,0,0,0,0,0,1.79997658352955,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.28,1860180,1.79998914412803,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.58765381670398,-1.27470121896816,-0.00538171593279475,0.00017896442531859,0,0,0.0185036447626177,0,0,0,0,0,0,0,-0.00116217,0,0,0,0,0,1.79996728616955,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.288,1868314,1.79995143376699,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.58783204609678,-1.27470121896816,-0.00329805869515688,0.00017896442531859,0,0,-0.0278273724992216,0,0.10606075,0,0,0,0,0,-0.000313684,0,0,0,0,0,1.79996817064155,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.296,1876475,1.79993257858647,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.58767001937605,-1.27470121896816,-0.00599530824817277,0.00017896442531859,0,0,0.0268686344286197,0,0.06363625,0,0,0,0,0,0.000195406,0,0,0,0,0,1.79997177024955,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.304,1884595,1.79996086135725,-1.37534009986252,0.974891756081246,-1.19074464124308,-1.58779964075263,-1.27470121896816,0.000818123087170698,0.00017896442531859,0,0,-0.0217873226544293,0,0.08484825,0,0,0,0,0,0.000874192,0,0,0,0,0,1.79998147892955,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.312,1892708,1.79996086135725,-1.37534009986252,0.974891756081246,-1.19074464124308,-1.5877024247202,-1.27470121896816,0,0.00017896442531859,0,0,0.0287381736662935,0,0.04242475,0,0,0,0,0,0.00121359,0,0,0,0,0,1.79999254524155,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.32,1900808,1.79998914412803,-1.37534009986252,0.974891756081246,-1.19074464124308,-1.58771862739227,-1.27470121896816,0,0.00017896442531859,0,0,-0.00419447905888354,0,-0.06363675,0,0,0,0,0,0.000704496,0,0,0,0,0,1.79999614483355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.328,1908935,1.8000174268988,-1.37534009986252,0.974891756081246,-1.19074464124308,-1.58773483006434,-1.27470121896816,0.00414174812880166,0.00017896442531859,0,0,-0.00915594857424863,0,0,0,0,0,0,0,0.000704496,0,0,0,0,0,1.80000178080155,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.336,1917060,1.80003628207932,-1.37534009986252,0.974891756081246,-1.19074464124308,-1.58767001937605,-1.27470121896816,0.00268446637977885,0.00017896442531859,0,0,0.0143810710590293,0,-0.06363625,0,0,0,0,0,0.000195406,0,0,0,0,0,1.80000130768955,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.344,1925179,1.80005513725984,-1.37534009986252,0.974891756081246,-1.19074464124308,-1.58775103273642,-1.27470121896816,0.00268446637977885,0.00017896442531859,0,0,-0.0122239104001749,0,-0.06363625,0,0,0,0,0,-0.000313684,0,0,0,0,0,1.79999676185755,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.352,1933324,1.80004570966958,-1.37534009986252,0.974891756081246,-1.19074464124308,-1.58767001937605,-1.27470121896816,0.00182799377289703,0.00017896442531859,0,0,0.0107858032942719,0,-0.042424125,0,0,0,0,0,-0.000653077,0,0,0,0,0,1.79999017966955,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.36,1941433,1.8000174268988,-1.37534009986252,0.974891756081246,-1.19074464124308,-1.58779964075263,-1.27470121896816,0.00182799377289703,0.00017896442531859,0,0,-0.0161787049414079,0,-0.04242425,0,0,0,0,0,-0.000992471,0,0,0,0,0,1.79998088232555,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.368,1949569,1.80000799930855,-1.37534009986252,0.974891756081246,-1.19074464124308,-1.58767001937605,-1.27470121896816,-0.00300404571070491,0.00017896442531859,0,0,0.0199177834167555,0,0.021212125,0,0,0,0,0,-0.000822774,0,0,0,0,0,1.79997497892155,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.376,1957651,1.79998914412803,-1.37534009986252,0.974891756081246,-1.19074464124308,-1.58779964075263,-1.27470121896816,-0.00278673176567519,0.00017896442531859,0,0,-0.0216674803956041,0,0.06363625,0,0,0,0,0,-0.000313684,0,0,0,0,0,1.79997450580955,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.384,1965794,1.79996086135725,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.5877024247202,-1.27470121896816,-0.00209644041087491,0,0,0,0.026053707068608,0,0.021212,0,0,0,0,0,-0.000143988,0,0,0,0,0,1.79997403268955,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.392,1973921,1.79994200617673,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.58778343808056,-1.27470121896816,-0.00209644041087491,0,0,0,-0.0217154172991342,0,0.04242425,0,0,0,0,0,0.000195406,0,0,0,0,0,1.79997695351355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.4,1982004,1.79995143376699,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.58771862739227,-1.27470121896816,-0.00193025915879337,0,0,0,0.00354733086122722,0,0.06363625,0,0,0,0,0,0.000704496,0,0,0,0,0,1.79998462584155,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.408,1990135,1.79996086135725,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.58775103273642,-1.27470121896816,-0.00117605193780788,0,0,0,-0.0217154172991342,0,0.04242425,0,0,0,0,0,0.00104389,0,0,0,0,0,1.79999433453755,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.416,1998299,1.79998914412803,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.58773483006434,-1.27470121896816,-0.00117605193780788,0,0,0,-0.00788562063070105,0,-0.02121225,0,0,0,0,0,0.000874192,0,0,0,0,0,1.80000064928155,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.424,2006424,1.8000174268988,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.58768622204812,-1.27470121896816,0.00288899715157153,0,0,0,0.00752609385422531,0,-0.021212,0,0,0,0,0,0.000704496,0,0,0,0,0,1.80000560646555,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.432,2014545,1.80002685448906,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.58776723540849,-1.27470121896816,0.00259498416711956,0,0,0,-0.0102345289036758,0,-0.06363625,0,0,0,0,0,0.000195406,0,0,0,0,0,1.80000513335355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.44,2022663,1.80003628207932,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.58763761403191,-1.27470121896816,0.00193025915879337,0,0,0,0.0229378083391517,0,-0.06363625,0,0,0,0,0,-0.000313684,0,0,0,0,0,1.80000058752155,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.448,2030754,1.80002685448906,-1.37534009986252,0.974891756081246,-1.19074464124308,-1.58778343808056,-1.27470121896816,0.00193025915879337,0,0,0,-0.0185036447626177,0,-0.021212125,0,0,0,0,0,-0.000483381,0,0,0,0,0,1.79999604168555,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.456,2038888,1.80003628207932,-1.37534009986252,0.974891756081246,-1.19074464124308,-1.58763761403191,-1.27470121896816,0,0,0,0,0.0252148112568313,0,-0.021212,0,0,0,0,0,-0.000653077,0,0,0,0,0,1.79999013828555,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.464,2046988,1.8000174268988,-1.37534009986252,0.974891756081246,-1.19074464124308,-1.58779964075263,-1.27470121896816,0,0,0,0,-0.0215955750403089,0,0.021212,0,0,0,0,0,-0.000483381,0,0,0,0,0,1.79998695002155,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.472,2055114,1.79999857171829,-1.37534009986252,0.974891756081246,-1.19074464124308,-1.58767001937605,-1.27470121896816,-0.000741424047748445,0,0,0,0.0218112911061944,0,-0.021212,0,0,0,0,0,-0.000653077,0,0,0,0,0,1.79998104662155,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.48,2063205,1.79997028894751,-1.37534009986252,0.974891756081246,-1.19074464124308,-1.58778343808056,-1.27470121896816,-0.00277394859243815,0,0,0,-0.0216674803956041,0,0.042424125,0,0,0,0,0,-0.000313684,0,0,0,0,0,1.79997989472155,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.488,2071355,1.79995143376699,-1.37534009986252,0.974891756081246,-1.19074464124308,-1.58771862739227,-1.27470121896816,-0.00277394859243815,0,0,0,0.0274199088192158,0,0.0424241375,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79998145796675,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.496,2079514,1.79996086135725,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.58776723540849,-1.27470121896816,-0.00255663464740843,0,0,0,-0.0228659029838565,0,0.0636362375,0,0,0,0,0,0.000534799,0,0,0,0,0,1.79998777271835,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.504,2087634,1.79997028894751,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.58773483006434,-1.27470121896816,-0.00255663464740843,0,0,0,0.00342748860240197,0,0.042424125,0,0,0,0,0,0.000874192,0,0,0,0,0,1.79999612382635,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.512,2095740,1.79999857171829,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.5877024247202,-1.27470121896816,0.00186634329260815,0,0,0,0.00822117895541173,0,-0.021212,0,0,0,0,0,0.000704496,0,0,0,0,0,1.80000108101035,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.52,2103856,1.79999857171829,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.58776723540849,-1.27470121896816,0.00186634329260815,0,0,0,-0.00805339979305639,0,-0.021212125,0,0,0,0,0,0.000534799,0,0,0,0,0,1.80000468061435,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.528,2111995,1.80000799930855,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.58765381670398,-1.27470121896816,0.00186634329260815,0,0,0,0.0209004899391225,0,-0.0636362375,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000284992755,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.536,2120127,1.80000799930855,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.58778343808056,-1.27470121896816,0.00144449857578576,0,0,0,-0.0161787049414079,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000305560035,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.544,2128248,1.80002685448906,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.58763761403191,-1.27470121896816,0.00109935289838563,0,0,0,0.0222906601414954,0,-0.0212121375,0,0,0,0,0,-0.000143988,0,0,0,0,0,1.80000122490795,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.552,2136348,1.8000174268988,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.58778343808056,-1.27470121896816,0.000894822126592951,0,0,0,-0.0215955750403089,0,0,0,0,0,0,0,-0.000143988,0,0,0,0,0,1.80000007300395,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.56,2144478,1.8000174268988,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.58765381670398,-1.27470121896816,0.000741424047748445,0,0,0,0.0215955750403089,0,-0.042424125,0,0,0,0,0,-0.000483381,0,0,0,0,0,1.79999484838395,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.568,2152593,1.79998914412803,-1.37534009986252,0.974882328490987,-1.19074464124308,-1.58778343808056,-1.27470121896816,0.00053689327595577,0,0,0,-0.0236328934403381,0,0.021212125,0,0,0,0,0,-0.000313684,0,0,0,0,0,1.79999301769995,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.576,2160708,1.79997028894751,-1.37534009986252,0.974882328490987,-1.19074464124308,-1.5877024247202,-1.27470121896816,-0.00416731447527574,0,0,0,0.0202054048379361,0,0,0,0,0,0,0,-0.000313684,0,0,0,0,0,1.79999050822795,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.584,2168791,1.79998914412803,-1.37534009986252,0.974882328490987,-1.19074464124308,-1.58775103273642,-1.27470121896816,-0.00300404571070491,0,0,0,-0.0210443006497128,0,0.06363625,0,0,0,0,0,0.000195406,0,0,0,0,0,1.79999410783595,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.592,2176918,1.79998914412803,-1.37534009986252,0.974882328490987,-1.19074464124308,-1.58775103273642,-1.27470121896816,-0.00182799377289703,0,0,0,0.00369114157181751,0,0.042424125,0,0,0,0,0,0.000534799,0,0,0,0,0,1.79999974379995,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.6,2185043,1.79998914412803,-1.37534009986252,0.974882328490987,-1.19074464124308,-1.5877024247202,-1.27470121896816,-0.00131666684341534,0,0,0,0.00917991702601368,0,-0.042424125,0,0,0,0,0,0.000195406,0,0,0,0,0,1.79999994947595,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.608,2193181,1.79998914412803,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.58778343808056,-1.27470121896816,-0.00102265385896337,0,0,0,-0.0185036447626177,0,0,0,0,0,0,0,0.000195406,0,0,0,0,0,1.80000151272395,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.616,2201326,1.80000799930855,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.58767001937605,-1.27470121896816,0.000242880291503801,0,0,0,0.0129429639531263,0,0,0,0,0,0,0,0.000195406,0,0,0,0,0,1.80000307597195,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.624,2209447,1.80000799930855,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.58779964075263,-1.27470121896816,0.000242880291503801,0,0,0,-0.0143810710590293,0,0,0,0,0,0,0,0.000195406,0,0,0,0,0,1.80000463921995,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.632,2217575,1.80002685448906,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.58763761403191,-1.27470121896816,0.000242880291503801,0,0,0,0.0227220922732662,0,-0.04242425,0,0,0,0,0,-0.000143988,0,0,0,0,0,1.80000212973995,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.64,2225682,1.80002685448906,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.58778343808056,-1.27470121896816,0.00153398078844506,0,0,0,-0.0259098963580177,0,0,0,0,0,0,0,-0.000143988,0,0,0,0,0,1.80000097783595,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.648,2233829,1.80002685448906,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.58763761403191,-1.27470121896816,0.00153398078844506,0,0,0,0.0223146285932604,0,-0.042424125,0,0,0,0,0,-0.000483381,0,0,0,0,0,1.79999575321595,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.656,2241915,1.80000799930855,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.58778343808056,-1.27470121896816,-0.000460194236533518,0,0,0,-0.0275637195298061,0,0,0,0,0,0,0,-0.000483381,0,0,0,0,0,1.79999188616795,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.664,2250022,1.79999857171829,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.58767001937605,-1.27470121896816,-0.000460194236533518,0,0,0,0.0220509756238449,0,0,0,0,0,0,0,-0.000483381,0,0,0,0,0,1.79998801911995,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.672,2258141,1.79998914412803,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.58776723540849,-1.27470121896816,-0.000460194236533518,0,0,0,-0.0241601993791692,0,0.042424125,0,0,0,0,0,-0.000143988,0,0,0,0,0,1.79998822478795,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.68,2266307,1.79997971653777,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58771862739227,-1.27470121896816,-0.000460194236533518,0,0,0,-0.00766990456481561,0,0.0212121375,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79998910924915,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.688,2274388,1.79997971653777,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58773483006434,-1.27470121896816,-0.000460194236533518,0,0,0,0.00915594857424863,0,0.0212121125,0,0,0,0,0,0.000195406,0,0,0,0,0,1.79999135128475,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.696,2282505,1.79998914412803,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58776723540849,-1.27470121896816,-0.000460194236533518,0,0,0,0.0048176588047748,0,0.021212,0,0,0,0,0,0.000365102,0,0,0,0,0,1.79999495088475,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
