490730.648,2251402,1.13128446577056,-1.38541205153452,0.991905520494878,-1.21208767095206,-1.47201439936683,-5.12925717570389,0.446925302713468,-0.00502378708215757,1.27831732370422e-05,-0.00254065588709517,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.13069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490730.656,2259576,1.13461664275387,-1.385393196354,0.991905520494878,-1.21208767095206,-1.47201439936683,-5.12925717570389,0.432812679459773,-0.00195582550526745,0,-0.00215716065885439,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.13389496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490730.664,2267658,1.13778855070278,-1.38537434117348,0.991905526886464,-1.21208767095206,-1.47204680471098,-5.12925717570389,0.416514133582545,-0.00195582550526745,0,-0.00170176007531846,0.00184557078590876,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.13709496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490730.672,2275767,1.14089982806104,-1.38534605840271,0.991905526886464,-1.21208767095206,-1.47214402074341,-5.12925717570389,0.402465426195035,0.00286343080509744,0,-0.00139017020237283,-0.00917991702601368,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.14029496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490730.68,2284039,1.1440151704684,-1.38534605840271,0.991905526886464,-1.21208767095206,-1.47212781807134,-5.12925717570389,0.392187754912453,0.00286343080509744,0,-0.00119842258825244,-0.00994690748249524,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.14349496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490730.688,2292152,1.14715473059745,-1.38533663081245,0.991905526886464,-1.21208767095206,-1.47216022341549,-5.12925717570389,0.390244712580423,0.0018791264658452,0,-0.0010306434258971,-0.00306796182592624,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.14669496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490730.696,2300312,1.15040205926843,-1.38532720322219,0.991905526886464,-1.21208767095206,-1.47222503410378,-5.12925717570389,0.392238887605401,0.00131666684341534,0,-0.000910801167071853,-0.00913198012248358,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.14989496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490730.704,2308431,1.15372480866148,-1.38534605840271,0.991905526886464,-1.21208767095206,-1.47216022341549,-5.12925717570389,0.397198758821374,0.000766990394222529,0,-0.000814927360011658,0.00275637195298061,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.15309496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490730.712,2316514,1.15726439263048,-1.38535548599297,0.991905526886464,-1.21208767095206,-1.47217642608756,-5.12925717570389,0.404293419967932,0.000766990394222529,0,-0.000743022004716512,0.0087484848942428,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.15629496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490730.72,2324665,1.16058714202354,-1.385393196354,0.991905520494878,-1.21208767095206,-1.47217642608756,-5.12925717570389,0.406709439709733,-0.00269724955301589,0,-0.000671116649421366,0.00462591119065441,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.15949496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490730.728,2332768,1.16389103623607,-1.38540262394426,0.991905520494878,-1.21208767095206,-1.47214402074341,-5.12925717570389,0.40966235272749,-0.00269724955301589,0,-0.000623179745891268,0.00292415111533595,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.16269496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490730.736,2340764,1.1671949304486,-1.38540262394426,0.991905520494878,-1.21208767095206,-1.47212781807134,-5.12925717570389,0.407744876741934,-0.00208365723763787,0,-0.000575242842361171,0.00215716065885439,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.16589496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490730.744,2348869,1.17037626598777,-1.38540262394426,0.991905520494878,-1.21208767095206,-1.47211161539927,-5.12925717570389,0.39933354875196,-0.00144449857578576,0,-0.000527305938831073,0.000455400583535927,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.16909496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490730.752,2357022,1.17340269503371,-1.38538376876374,0.991905520494878,-1.21208767095206,-1.4720954127272,-5.12925717570389,0.392622382802513,-0.000958737992778162,0,-0.000503337487066024,0.000455400583535927,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.17229496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490730.76,2365112,1.17640084130887,-1.38536491358323,0.991905526886464,-1.21208767095206,-1.4720954127272,-5.12925717570389,0.381858950936923,-0.000958737992778162,0,-0.000479369035300975,0.000455400583535927,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.17549496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490730.768,2373241,1.17932356686196,-1.38533663081245,0.991914954476724,-1.21208767095206,-1.47211161539927,-5.12925717570389,0.377691636461647,0.00265890003330477,0,-0.000455400583535927,0.000455400583535927,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.17869496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490730.776,2381441,1.18228400277609,-1.38532720322219,0.991914954476724,-1.21208767095206,-1.47212781807134,-5.12925717570389,0.373243092175157,0.00259498416711956,0,-0.000431432131770878,0.000455400583535927,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.18189496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490730.784,2389643,1.18520672832918,-1.38531777563193,0.991914954476724,-1.21208767095206,-1.47217642608756,-5.12925717570389,0.372309920528853,0.00216035627706012,0,-0.000407463680005829,-0.000407463680005829,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.18509496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490730.792,2397752,1.18824258496538,-1.38531777563193,0.991914954476724,-1.21208767095206,-1.47219262875963,-5.12925717570389,0.3783307951235,0.00216035627706012,0,-0.00038349522824078,-0.000407463680005829,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.18829496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490730.8,2405907,1.19136735496299,-1.38532720322219,0.991914954476724,-1.21208767095206,-1.47217642608756,-5.12925717570389,0.388506201020185,0.0017896442531859,0,-0.000359526776475732,-0.00345145705416702,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.19149496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490730.808,2414012,1.19458233581411,-1.38534605840271,0.991905526886464,-1.21208767095206,-1.47214402074341,-5.12925717570389,0.396917529010159,-0.000345145677400138,0,-0.000335558324710683,-0.00345145705416702,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.19469496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490730.816,2422177,1.19784851966561,-1.38536491358323,0.991905526886464,-1.21208767095206,-1.47212781807134,-5.12925717570389,0.401826267533183,-0.000345145677400138,0,-0.000335558324710683,-0.00287621421180585,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.19789496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490730.824,2430317,1.20118069664892,-1.385393196354,0.991905526886464,-1.21208767095206,-1.47211161539927,-5.12925717570389,0.404357335834117,-0.00278673176567519,0,-0.000311589872945634,0.00280430885651071,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.20109496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490730.832,2438292,1.20445630809067,-1.38538376876374,0.991905526886464,-1.21208767095206,-1.47211161539927,-5.12925717570389,0.405111543055103,-0.00278673176567519,0,-0.000311589872945634,0.00280430885651071,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.20429496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490730.84,2446347,1.20767535399088,-1.38538376876374,0.991905526886464,-1.21208767095206,-1.47211161539927,-5.12925717570389,0.401417205989598,-0.00182799377289703,0,-0.000287621421180585,0.00275637195298061,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.20749496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490730.848,2454473,1.21086205207122,-1.38538376876374,0.991914954476724,-1.21208767095206,-1.47211161539927,-5.12925717570389,0.397812351136752,-0.00131666684341534,0,-0.000287621421180585,0.00203731840002915,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.21069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490730.856,2462647,1.21393968411754,-1.38536491358323,0.991914954476724,-1.21208767095206,-1.47211161539927,-5.12925717570389,0.391753127022394,-0.00102265385896337,0,-0.000263652969415536,0.00162985472002332,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.21389496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490730.864,2470733,1.21694725798296,-1.38534605840271,0.991914954476724,-1.21208767095206,-1.47214402074341,-5.12925717570389,0.386563158688155,0.000230097118266759,0,-0.000263652969415536,0.00134223329884273,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.21709496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490730.872,2478857,1.21998311461916,-1.38531777563193,0.991914954476724,-1.21208767095206,-1.47214402074341,-5.12925717570389,0.386077398105147,0.00308074475012716,0,-0.000239684517650488,0.00115048568472234,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.22029496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490730.88,2487162,1.22299068848458,-1.38531777563193,0.991914954476724,-1.21208767095206,-1.47216022341549,-5.12925717570389,0.388634032752556,0.00308074475012716,0,-0.000239684517650488,-0.000239684517650488,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.22349496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490730.888,2495262,1.22608717571141,-1.38531777563193,0.991914954476724,-1.21208767095206,-1.47216022341549,-5.12925717570389,0.392456201550431,0.00221148897000829,0,-0.000239684517650488,-0.000239684517650488,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.22669496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490730.896,2503407,1.22933043933331,-1.38531777563193,0.991914954476724,-1.21208767095206,-1.47216022341549,-5.12925717570389,0.399052318940745,0.00149563126873393,0,-0.000239684517650488,-0.000239684517650488,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.22989496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490730.904,2511518,1.23263433354584,-1.38532720322219,0.991914954476724,-1.21208767095206,-1.47214402074341,-5.12925717570389,0.402005231958502,0.00113770241809675,0,-0.000215716065885439,-0.000239684517650488,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.23309496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490730.912,2519613,1.23593822775838,-1.38533663081245,0.991914954476724,-1.21208767095206,-1.47212781807134,-5.12925717570389,0.406274811819674,0.000907605299829993,0,-0.000215716065885439,-0.000239684517650488,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.23629496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490730.92,2527742,1.23925154956117,-1.38534605840271,0.991914954476724,-1.21208767095206,-1.47212781807134,-5.12925717570389,0.406274811819674,-0.000217313945029717,0,-0.000215716065885439,-0.000239684517650488,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.23949496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490730.928,2535854,1.24258372654448,-1.38535548599297,0.991914954476724,-1.21208767095206,-1.47211161539927,-5.12925717570389,0.406709439709733,-0.000217313945029717,0,-0.00019174761412039,0.000335558324710683,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.24269496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490730.936,2543838,1.24584048280572,-1.38535548599297,0.991914954476724,-1.21208767095206,-1.47211161539927,-5.12925717570389,0.406325944512622,-0.000217313945029717,0,-0.00019174761412039,0.000335558324710683,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.24589496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490730.944,2551924,1.24899889811528,-1.38535548599297,0.991914954476724,-1.21208767095206,-1.47211161539927,-5.12925717570389,0.401046493965724,-0.000217313945029717,0,-0.00019174761412039,0.000335558324710683,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.24909496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490730.952,2560101,1.25208595775186,-1.38535548599297,0.991914954476724,-1.21208767095206,-1.47211161539927,-5.12925717570389,0.399167367499878,-0.000217313945029717,0,-0.00019174761412039,0.000335558324710683,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.25229496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490730.96,2568189,1.25518780751987,-1.38535548599297,0.991914954476724,-1.21208767095206,-1.47212781807134,-5.12925717570389,0.396495684293337,-0.000217313945029717,0,-0.00019174761412039,0.000335558324710683,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.25549496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490730.968,2576302,1.25825194692684,-1.38534605840271,0.991914954476724,-1.21208767095206,-1.47214402074341,-5.12925717570389,0.395204583796395,-0.000217313945029717,0,-0.000167779162355341,0.000335558324710683,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.25869496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490730.976,2584597,1.26140499969524,-1.38533663081245,0.991914954476724,-1.21208767095206,-1.47214402074341,-5.12925717570389,0.397313807380507,-0.000217313945029717,0,-0.000167779162355341,0.000335558324710683,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.26189496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490730.984,2592693,1.26459575643308,-1.38533663081245,0.991914954476724,-1.21208767095206,-1.47214402074341,-5.12925717570389,0.398093580947967,-0.000217313945029717,0,-0.000167779162355341,0.000335558324710683,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.26509496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490730.992,2600840,1.2678295988563,-1.38533663081245,0.991914954476724,-1.21208767095206,-1.47214402074341,-5.12925717570389,0.398681606916871,-0.000217313945029717,0,-0.000167779162355341,0.000335558324710683,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.26829496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490731,2608981,1.27112406547857,-1.38533663081245,0.991914954476724,-1.21208767095206,-1.47214402074341,-5.12925717570389,0.400292286744738,-0.000217313945029717,0,-0.000167779162355341,0.000335558324710683,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.27149496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490731.008,2617117,1.2744279596911,-1.38534605840271,0.991914954476724,-1.21208767095206,-1.47212781807134,-5.12925717570389,0.404191154582036,0,0,-0.000167779162355341,0.000335558324710683,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.27469496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490731.016,2625254,1.27776013667442,-1.38534605840271,0.991914954476724,-1.21208767095206,-1.47212781807134,-5.12925717570389,0.405495038252214,0,0,-0.000143810710590293,0.000335558324710683,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.27789496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490731.024,2633371,1.28101689293565,-1.38534605840271,0.991914954476724,-1.21208767095206,-1.47212781807134,-5.12925717570389,0.404702481511518,0,0,-0.000143810710590293,0.000335558324710683,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.28109496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490731.032,2641322,1.28418473583548,-1.38534605840271,0.991914954476724,-1.21208767095206,-1.47211161539927,-5.12925717570389,0.404536300259436,0,0,-0.000143810710590293,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.28429496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490731.04,2649409,1.28732836101361,-1.38534605840271,0.991914954476724,-1.21208767095206,-1.47211161539927,-5.12925717570389,0.404702481511518,0,0,-0.000143810710590293,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.28749496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490731.048,2657583,1.29052448668421,-1.38534605840271,0.991914954476724,-1.21208767095206,-1.47212781807134,-5.12925717570389,0.402324811289428,0,0,-0.000143810710590293,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.29069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490731.056,2665656,1.29369639463312,-1.38534605840271,0.991914954476724,-1.21208767095206,-1.47212781807134,-5.12925717570389,0.400407335303871,0,0,-0.000143810710590293,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.29389496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490731.064,2673767,1.29681709958164,-1.38534605840271,0.991914954476724,-1.21208767095206,-1.47212781807134,-5.12925717570389,0.397198758821374,0,0,-0.000143810710590293,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.29709496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490731.072,2681899,1.29996072475978,-1.38534605840271,0.991914954476724,-1.21208767095206,-1.47212781807134,-5.12925717570389,0.39410523089801,0,0,-0.000143810710590293,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.30029496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490731.08,2690187,1.3031514878892,-1.38534605840271,0.991914954476724,-1.21208767095206,-1.47214402074341,-5.12925717570389,0.396585166505996,0,0,-0.000119842258825244,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.30349496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490731.088,2698301,1.30638532392084,-1.38534605840271,0.991914954476724,-1.21208767095206,-1.47214402074341,-5.12925717570389,0.397032577569292,0,0,-0.000119842258825244,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.30669496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490731.096,2706423,1.30964208018208,-1.38534605840271,0.991914954476724,-1.21208767095206,-1.47214402074341,-5.12925717570389,0.39764616988467,0,0,-0.000119842258825244,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.30989496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490731.104,2714540,1.31289883644332,-1.38534605840271,0.991914954476724,-1.21208767095206,-1.47212781807134,-5.12925717570389,0.400522383863005,0,0,-0.000119842258825244,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.31309496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
